Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,41.04666519165039,41.266666412353516,39.90666580200195,39.91999816894531,38.98139953613281,862800
2016-02-11,39.5,39.866668701171875,38.686668395996094,39.279998779296875,38.35643768310547,925800
2016-02-12,39.866668701171875,41.02000045776367,39.473331451416016,40.633331298828125,39.6779670715332,829500
2016-02-16,41.253334045410156,41.926666259765625,40.2400016784668,41.64666748046875,40.6674690246582,883500
2016-02-17,41.86000061035156,42.69333267211914,41.37333297729492,41.66666793823242,40.68699645996094,1541100
2016-02-18,41.78666687011719,41.99333190917969,41.2599983215332,41.893333435058594,40.90834045410156,868650
2016-02-19,41.47999954223633,42.04666519165039,40.64666748046875,42.01333236694336,41.025508880615234,1042500
2016-02-22,42.599998474121094,43.2599983215332,42.18000030517578,42.560001373291016,41.559329986572266,1129200
2016-02-23,42.70000076293945,43.0,42.03333282470703,42.31999969482422,41.324974060058594,795600
2016-02-24,41.86000061035156,42.36000061035156,40.813331604003906,42.279998779296875,41.285911560058594,777450
2016-02-25,42.400001525878906,42.959999084472656,41.586666107177734,42.46666717529297,41.468196868896484,567750
2016-02-26,42.686668395996094,43.3466682434082,42.50666809082031,43.206668853759766,42.1907958984375,861600
2016-02-29,43.13999938964844,43.29999923706055,42.47999954223633,43.040000915527344,42.028045654296875,943050
2016-03-01,43.50666809082031,44.959999084472656,43.08000183105469,44.79999923706055,43.74666213989258,1715400
2016-03-02,44.8466682434082,45.52000045776367,44.20000076293945,44.49333190917969,43.447208404541016,1875900
2016-03-03,44.2599983215332,44.82666778564453,43.17333221435547,44.82666778564453,43.772708892822266,2024850
2016-03-04,44.66666793823242,45.62666702270508,44.5533332824707,45.40666580200195,44.33905792236328,1257300
2016-03-07,45.29999923706055,45.973331451416016,45.09333419799805,45.80666732788086,44.72965621948242,991200
2016-03-08,45.53333282470703,45.733333587646484,44.87333297729492,44.893333435058594,43.83780288696289,669900
2016-03-09,45.20000076293945,45.36000061035156,44.69333267211914,44.86000061035156,43.80525588989258,1004700
2016-03-10,45.186668395996094,45.606666564941406,44.80666732788086,45.233333587646484,44.169803619384766,1285950
2016-03-11,45.62666702270508,45.913333892822266,45.09333419799805,45.87333297729492,44.79475784301758,793800
2016-03-14,45.71333312988281,45.86000061035156,44.586666107177734,45.06666564941406,44.0070686340332,1160850
2016-03-15,44.80666732788086,44.99333190917969,44.06666564941406,44.86000061035156,43.80525588989258,612750
2016-03-16,44.65999984741211,45.40666580200195,44.220001220703125,45.17333221435547,44.11121368408203,590100
2016-03-17,45.34000015258789,46.560001373291016,45.17333221435547,46.33333206176758,45.24394607543945,1302900
2016-03-18,46.19333267211914,47.01333236694336,46.026668548583984,46.560001373291016,45.465274810791016,1766700
2016-03-21,46.400001525878906,46.926666259765625,44.66666793823242,46.233333587646484,45.146297454833984,766050
2016-03-22,45.959999084472656,46.16666793823242,45.58000183105469,45.90666580200195,44.82731246948242,794850
2016-03-23,45.82666778564453,46.3466682434082,45.606666564941406,45.633331298828125,44.56039810180664,549900
2016-03-24,45.439998626708984,45.72666549682617,44.67333221435547,45.65999984741211,44.5864372253418,701700
2016-03-28,45.973331451416016,46.086666107177734,44.61333465576172,45.186668395996094,44.124237060546875,779400
2016-03-29,45.186668395996094,46.526668548583984,44.9466667175293,46.473331451416016,45.380653381347656,1025700
2016-03-30,46.51333236694336,46.793331146240234,46.2400016784668,46.426666259765625,45.33509063720703,616800
2016-03-31,46.52000045776367,46.67333221435547,45.606666564941406,46.413333892822266,45.32205581665039,960750
2016-04-01,46.01333236694336,46.313331604003906,45.33333206176758,46.30666732788086,45.2178955078125,833400
2016-04-04,46.119998931884766,46.99333190917969,45.61333465576172,45.893333435058594,44.814292907714844,657450
2016-04-05,45.48666763305664,46.0533332824707,45.279998779296875,45.33333206176758,44.2674560546875,756750
2016-04-06,45.426666259765625,45.43333435058594,44.40666580200195,45.29999923706055,44.23490524291992,742350
2016-04-07,45.08000183105469,45.41999816894531,44.34000015258789,44.746665954589844,43.694576263427734,739650
2016-04-08,45.03333282470703,46.02000045776367,44.5533332824707,44.70000076293945,43.649009704589844,872850
2016-04-11,44.9466667175293,45.5533332824707,44.813331604003906,45.09333419799805,44.03310012817383,767100
2016-04-12,45.133331298828125,45.82666778564453,44.17333221435547,45.313331604003906,44.2479248046875,492300
2016-04-13,45.70000076293945,46.18000030517578,45.48666763305664,45.93333435058594,44.85334777832031,1088100
2016-04-14,46.0,46.14666748046875,45.426666259765625,45.78666687011719,44.71012496948242,667800
2016-04-15,45.8466682434082,46.3466682434082,45.79999923706055,46.20000076293945,45.113746643066406,761850
2016-04-18,46.0,46.63999938964844,45.79999923706055,46.3466682434082,45.256961822509766,425250
2016-04-19,46.573333740234375,47.2599983215332,46.393333435058594,46.64666748046875,45.54991149902344,487500
2016-04-20,46.5533332824707,47.186668395996094,46.37333297729492,47.03333282470703,45.927486419677734,442050
2016-04-21,46.32666778564453,46.573333740234375,45.266666412353516,45.4466667175293,44.37813186645508,1363950
2016-04-22,45.253334045410156,46.12666702270508,44.36000061035156,45.99333190917969,44.91193771362305,1575300
2016-04-25,46.060001373291016,46.2400016784668,44.95333480834961,45.22666549682617,44.163291931152344,789900
2016-04-26,45.393333435058594,46.53333282470703,45.393333435058594,46.49333190917969,45.400177001953125,827100
2016-04-27,46.686668395996094,48.29999923706055,46.686668395996094,48.099998474121094,46.969078063964844,1902000
2016-04-28,43.33333206176758,45.63999938964844,43.0,44.40666580200195,43.362571716308594,3763950
2016-04-29,44.14666748046875,44.606666564941406,43.81999969482422,44.03333282470703,42.99802780151367,1941750
2016-05-02,44.073333740234375,44.50666809082031,43.62666702270508,44.0,42.9654655456543,939900
2016-05-03,43.779998779296875,43.866668701171875,42.913333892822266,43.45333480834961,42.43165969848633,1335600
2016-05-04,43.11333465576172,43.41999816894531,42.45333480834961,42.560001373291016,41.559329986572266,921450
2016-05-05,42.619998931884766,42.91999816894531,41.913333892822266,41.9466667175293,40.960418701171875,814050
2016-05-06,41.69333267211914,42.63999938964844,41.37333297729492,42.560001373291016,41.559329986572266,1286550
2016-05-09,42.71333312988281,43.66666793823242,42.29999923706055,43.13999938964844,42.12569808959961,1368600
2016-05-10,43.29999923706055,43.706668853759766,43.1533317565918,43.5,42.47721862792969,960450
2016-05-11,43.28666687011719,43.53333282470703,42.893333435058594,42.95333480834961,41.94341278076172,780000
2016-05-12,43.22666549682617,43.426666259765625,41.87333297729492,42.5,41.500736236572266,972900
2016-05-13,42.36000061035156,42.599998474121094,41.1533317565918,41.45333480834961,40.478675842285156,707550
2016-05-16,41.37333297729492,42.060001373291016,41.18000030517578,41.2599983215332,40.28989791870117,795300
2016-05-17,41.31999969482422,42.52000045776367,40.866668701171875,41.47999954223633,40.50471496582031,1125300
2016-05-18,41.27333450317383,41.82666778564453,40.9466667175293,41.073333740234375,40.10762405395508,562950
2016-05-19,40.686668395996094,41.84000015258789,40.58000183105469,41.586666107177734,40.6088752746582,863100
2016-05-20,41.79999923706055,42.400001525878906,41.79999923706055,42.19333267211914,41.2012825012207,717900
2016-05-23,42.56666564941406,42.84000015258789,42.37333297729492,42.41999816894531,41.422611236572266,976800
2016-05-24,42.606666564941406,42.793331146240234,42.43333435058594,42.586666107177734,41.58536911010742,1128000
2016-05-25,42.766666412353516,43.12666702270508,42.61333465576172,42.746665954589844,41.741607666015625,914400
2016-05-26,42.959999084472656,43.233333587646484,42.366668701171875,42.62666702270508,41.62443161010742,717900
2016-05-27,42.56666564941406,43.16666793823242,42.47999954223633,42.87333297729492,41.86529541015625,528900
2016-05-31,42.96666717529297,43.43333435058594,42.753334045410156,42.900001525878906,41.891334533691406,636600
2016-06-01,42.45333480834961,42.526668548583984,42.040000915527344,42.3466682434082,41.351016998291016,989400
2016-06-02,41.939998626708984,41.95333480834961,40.9466667175293,41.77333450317383,40.79115295410156,858150
2016-06-03,41.65999984741211,41.793331146240234,41.060001373291016,41.67333221435547,40.693511962890625,503550
2016-06-06,41.779998779296875,42.15999984741211,41.56666564941406,41.939998626708984,40.953914642333984,740400
2016-06-07,42.06666564941406,42.1533317565918,41.6533317565918,41.706668853759766,40.72608184814453,511800
2016-06-08,41.779998779296875,42.03333282470703,41.58000183105469,41.93333435058594,40.9473991394043,652950
2016-06-09,41.80666732788086,41.83333206176758,40.78666687011719,40.813331604003906,39.85371398925781,828600
2016-06-10,40.4466667175293,40.54666519165039,39.87333297729492,40.03333282470703,39.09207534790039,1016700
2016-06-13,39.82666778564453,40.060001373291016,39.560001373291016,39.62666702270508,38.69496154785156,1140300
2016-06-14,39.46666717529297,39.81999969482422,38.526668548583984,38.82666778564453,37.91377258300781,1217400
2016-06-15,39.099998474121094,39.473331451416016,38.6533317565918,38.9466667175293,38.03096008300781,906750
2016-06-16,38.733333587646484,39.08000183105469,38.15999984741211,38.98666763305664,38.07001876831055,669750
2016-06-17,39.026668548583984,39.64666748046875,38.90666580200195,39.51333236694336,38.58430099487305,1931550
2016-06-20,40.13999938964844,41.33333206176758,40.13999938964844,40.93333435058594,39.97091293334961,1179750
2016-06-21,39.22666549682617,40.20000076293945,38.7400016784668,39.90666580200195,38.9683837890625,1156500
2016-06-22,39.83333206176758,40.206668853759766,39.426666259765625,40.040000915527344,39.09858703613281,830250
2016-06-23,40.50666809082031,40.733333587646484,40.27333450317383,40.686668395996094,39.730045318603516,587400
2016-06-24,39.2599983215332,39.81999969482422,38.939998626708984,39.233333587646484,38.31087875366211,1832700
2016-06-27,38.880001068115234,38.880001068115234,37.82666778564453,38.099998474121094,37.20418930053711,1007400
2016-06-28,38.48666763305664,39.03333282470703,37.96666717529297,38.49333190917969,37.58827209472656,1229850
2016-06-29,39.099998474121094,39.78666687011719,38.6533317565918,39.606666564941406,38.67544937133789,768300
2016-06-30,39.473331451416016,40.206668853759766,38.813331604003906,40.206668853759766,39.26132583618164,962100
2016-07-01,40.21333312988281,40.973331451416016,40.133331298828125,40.866668701171875,39.90581130981445,540150
2016-07-05,40.71333312988281,40.71333312988281,40.01333236694336,40.2599983215332,39.31340408325195,545100
2016-07-06,40.106666564941406,40.279998779296875,39.70000076293945,40.11333465576172,39.17018508911133,770700
2016-07-07,40.2599983215332,40.67333221435547,39.720001220703125,40.04666519165039,39.10509490966797,814950
2016-07-08,40.439998626708984,41.473331451416016,40.35333251953125,41.439998626708984,40.465660095214844,775500
2016-07-11,41.746665954589844,42.106666564941406,41.71333312988281,41.96666717529297,40.97993850708008,682650
2016-07-12,42.15999984741211,42.540000915527344,41.99333190917969,42.35333251953125,41.357521057128906,535200
2016-07-13,42.37333297729492,42.540000915527344,41.90666580200195,42.40666580200195,41.40959930419922,681450
2016-07-14,42.84000015258789,43.439998626708984,42.84000015258789,43.38666534423828,42.36656188964844,914550
2016-07-15,43.33333206176758,43.56666564941406,42.77333450317383,43.48666763305664,42.464202880859375,1399650
2016-07-18,43.2599983215332,43.599998474121094,42.86000061035156,43.35333251953125,42.33401107788086,683700
2016-07-19,43.16666793823242,43.41999816894531,43.03333282470703,43.2400016784668,42.22334671020508,471750
2016-07-20,43.313331604003906,43.720001220703125,43.09333419799805,43.186668395996094,42.171268463134766,695550
2016-07-21,42.95333480834961,43.37333297729492,42.78666687011719,43.246665954589844,42.229854583740234,1001850
2016-07-22,43.32666778564453,45.02000045776367,43.32666778564453,44.893333435058594,43.83780288696289,1156650
2016-07-25,44.80666732788086,44.83333206176758,44.1533317565918,44.753334045410156,43.701087951660156,929250
2016-07-26,44.70000076293945,45.37333297729492,44.6533317565918,45.36000061035156,44.29350280761719,891000
2016-07-27,45.266666412353516,45.72666549682617,44.973331451416016,45.17333221435547,44.11121368408203,1384950
2016-07-28,45.99333190917969,46.459999084472656,44.50666809082031,46.43333435058594,45.34160232543945,1272900
2016-07-29,46.47999954223633,46.56666564941406,45.64666748046875,46.439998626708984,45.348106384277344,905250
2016-08-01,46.5,46.54666519165039,46.040000915527344,46.2599983215332,45.17233657836914,820800
2016-08-02,46.30666732788086,46.30666732788086,45.01333236694336,45.793331146240234,44.71663284301758,766500
2016-08-03,45.766666412353516,46.2599983215332,45.53333282470703,46.0533332824707,44.970523834228516,758250
2016-08-04,45.93333435058594,46.3466682434082,45.893333435058594,46.206668853759766,45.12026596069336,672450
2016-08-05,46.48666763305664,47.220001220703125,46.459999084472656,47.099998474121094,45.992591857910156,635550
2016-08-08,47.12666702270508,47.439998626708984,47.106666564941406,47.233333587646484,46.1227912902832,521400
2016-08-09,47.33333206176758,47.33333206176758,46.413333892822266,46.83333206176758,45.732177734375,1174200
2016-08-10,46.79999923706055,46.959999084472656,46.31999969482422,46.5,45.40669250488281,844800
2016-08-11,46.63999938964844,46.813331604003906,46.473331451416016,46.72666549682617,45.62803268432617,704550
2016-08-12,46.619998931884766,46.746665954589844,46.2400016784668,46.246665954589844,45.1593132019043,663750
2016-08-15,46.31999969482422,46.813331604003906,46.13999938964844,46.50666809082031,45.413204193115234,478950
2016-08-16,46.33333206176758,46.633331298828125,46.16666793823242,46.43333435058594,45.34160232543945,567600
2016-08-17,46.27333450317383,46.66666793823242,46.09333419799805,46.34000015258789,45.25045394897461,471150
2016-08-18,46.14666748046875,46.599998474121094,46.026668548583984,46.313331604003906,45.224422454833984,561000
2016-08-19,46.186668395996094,46.779998779296875,45.939998626708984,46.64666748046875,45.54991149902344,559500
2016-08-22,46.619998931884766,46.619998931884766,46.073333740234375,46.313331604003906,45.224422454833984,438900
2016-08-23,46.58000183105469,46.67333221435547,46.43333435058594,46.53333282470703,45.43924331665039,442950
2016-08-24,46.426666259765625,47.33333206176758,46.40666580200195,46.82666778564453,45.725677490234375,656700
