Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,68.70999908447266,69.80999755859375,68.04000091552734,68.38999938964844,66.48886108398438,1788300
2016-02-18,68.63999938964844,69.55000305175781,68.26000213623047,68.44999694824219,66.54720306396484,986600
2016-02-19,68.2699966430664,68.58999633789062,67.5999984741211,67.94999694824219,66.06108093261719,1373900
2016-02-22,68.48999786376953,69.36000061035156,68.41000366210938,68.4800033569336,66.57635498046875,1978800
2016-02-23,68.06999969482422,68.6500015258789,67.61000061035156,68.01000213623047,66.1194076538086,1773700
2016-02-24,67.0999984741211,72.08000183105469,67.06999969482422,71.6500015258789,69.65824890136719,3287900
2016-02-25,72.36000061035156,73.93000030517578,71.88999938964844,73.9000015258789,71.84569549560547,1747700
2016-02-26,74.12000274658203,74.55000305175781,73.63999938964844,74.02999877929688,71.97207641601562,989600
2016-02-29,74.0199966430664,74.25,72.80000305175781,72.83999633789062,70.81515502929688,1005000
2016-03-01,73.2300033569336,74.55999755859375,72.69999694824219,74.33999633789062,72.27345275878906,927200
2016-03-02,74.45999908447266,74.69999694824219,73.62999725341797,74.66000366210938,72.58456420898438,1044900
2016-03-03,74.43000030517578,76.20999908447266,74.16999816894531,76.1500015258789,74.03316497802734,1062600
2016-03-04,76.4000015258789,77.2300033569336,75.51000213623047,76.69999694824219,74.5678482055664,913500
2016-03-07,75.81999969482422,76.62000274658203,75.72000122070312,76.13999938964844,74.0234146118164,614500
2016-03-08,75.86000061035156,76.41000366210938,75.01000213623047,75.6500015258789,73.54705810546875,1062200
2016-03-09,75.91999816894531,76.81999969482422,75.56999969482422,76.4800033569336,74.35397338867188,652600
2016-03-10,76.68000030517578,76.80999755859375,74.9000015258789,75.73999786376953,73.6345443725586,486100
2016-03-11,76.6500015258789,76.75,75.44999694824219,76.30000305175781,74.17899322509766,677300
2016-03-14,76.1500015258789,76.79000091552734,75.43000030517578,76.58999633789062,74.46090698242188,625200
2016-03-15,76.1500015258789,76.83000183105469,75.02999877929688,76.45999908447266,74.33453369140625,744100
2016-03-16,75.9800033569336,77.1500015258789,75.23999786376953,76.91000366210938,74.77201080322266,506700
2016-03-17,76.93000030517578,77.3499984741211,76.2699966430664,77.19000244140625,75.04423522949219,624400
2016-03-18,77.55000305175781,78.02999877929688,76.7699966430664,77.4800033569336,75.32616424560547,1013900
2016-03-21,77.4000015258789,78.05999755859375,76.86000061035156,78.0,75.83172607421875,578900
2016-03-22,77.47000122070312,78.45999908447266,77.16000366210938,77.87000274658203,75.70533752441406,825700
2016-03-23,77.62000274658203,77.93000030517578,77.11000061035156,77.5199966430664,75.36505126953125,506600
2016-03-24,76.4800033569336,78.22000122070312,76.41000366210938,77.61000061035156,75.45256805419922,393100
2016-03-28,78.01000213623047,78.36000061035156,77.30000305175781,77.76000213623047,75.5984115600586,639000
2016-03-29,77.55000305175781,78.79000091552734,77.55000305175781,78.62999725341797,76.4441909790039,691200
2016-03-30,79.12999725341797,79.16999816894531,78.22000122070312,78.7300033569336,76.54141998291016,336100
2016-03-31,78.94000244140625,80.44000244140625,78.75,79.91999816894531,77.6983413696289,972200
2016-04-01,79.63999938964844,80.26000213623047,79.29000091552734,80.19000244140625,77.96084594726562,690400
2016-04-04,80.01000213623047,81.58999633789062,79.19000244140625,79.44999694824219,77.24140167236328,692400
2016-04-05,78.80000305175781,79.4000015258789,78.4800033569336,78.70999908447266,76.52198791503906,479300
2016-04-06,78.55000305175781,79.80000305175781,78.41999816894531,79.75,77.5330581665039,467900
2016-04-07,79.11000061035156,79.73999786376953,78.16999816894531,78.2699966430664,76.09420013427734,765300
2016-04-08,78.05000305175781,78.12000274658203,77.29000091552734,77.58000183105469,75.42337036132812,644700
2016-04-11,77.97000122070312,77.98999786376953,76.76000213623047,76.83999633789062,74.70396423339844,537800
2016-04-12,76.9800033569336,77.83999633789062,76.93000030517578,77.73999786376953,75.57894134521484,450000
2016-04-13,78.0,78.69999694824219,77.76000213623047,78.56999969482422,76.38587951660156,555000
2016-04-14,78.55000305175781,78.69000244140625,77.44000244140625,77.86000061035156,75.69561004638672,655200
2016-04-15,77.86000061035156,78.29000091552734,77.43000030517578,78.1500015258789,75.97755432128906,476400
2016-04-18,78.19000244140625,78.9000015258789,77.86000061035156,78.61000061035156,76.42476654052734,523300
2016-04-19,78.72000122070312,79.01000213623047,78.30999755859375,78.5999984741211,76.41504669189453,435800
2016-04-20,78.61000061035156,78.95999908447266,78.16000366210938,78.58999633789062,76.40531158447266,482000
2016-04-21,78.44000244140625,78.7699966430664,78.01000213623047,78.05999755859375,75.89005279541016,516100
2016-04-22,77.80999755859375,78.61000061035156,77.80999755859375,78.19000244140625,76.01644134521484,569800
2016-04-25,78.18000030517578,78.54000091552734,77.93000030517578,78.43000030517578,76.24977111816406,389300
2016-04-26,78.11000061035156,78.94000244140625,78.05999755859375,78.79000091552734,76.5997543334961,431700
2016-04-27,78.87999725341797,79.16000366210938,78.05999755859375,78.69999694824219,76.51225280761719,664400
2016-04-28,78.41000366210938,79.43000030517578,78.33999633789062,78.68000030517578,76.49282836914062,581600
2016-04-29,78.06999969482422,78.45999908447266,77.06999969482422,77.58000183105469,75.42337036132812,799600
2016-05-02,77.68000030517578,78.16999816894531,77.4000015258789,77.77999877929688,75.61782836914062,501600
2016-05-03,77.30000305175781,77.44000244140625,76.41000366210938,77.12999725341797,74.98590087890625,953400
2016-05-04,76.41999816894531,78.0,76.29000091552734,77.48999786376953,75.33590698242188,1006700
2016-05-05,77.41999816894531,77.94999694824219,77.05999755859375,77.2300033569336,75.0831298828125,734000
2016-05-06,76.88999938964844,78.01000213623047,76.80000305175781,77.8499984741211,75.68588256835938,674000
2016-05-09,78.01000213623047,78.44000244140625,77.47000122070312,77.7699966430664,75.60810852050781,512300
2016-05-10,78.12999725341797,78.83999633789062,77.88999938964844,78.76000213623047,76.57059478759766,411600
2016-05-11,78.62999725341797,78.69000244140625,77.3499984741211,77.45999908447266,75.30671691894531,490700
2016-05-12,77.80000305175781,78.0999984741211,76.95999908447266,77.80999755859375,75.6469955444336,580100
2016-05-13,77.5999984741211,77.77999877929688,77.05999755859375,77.08000183105469,74.93730163574219,566700
2016-05-16,77.12000274658203,78.2300033569336,77.02999877929688,77.9000015258789,75.73450469970703,527500
2016-05-17,77.79000091552734,77.97000122070312,76.75,76.86000061035156,74.72341918945312,477400
2016-05-18,76.62999725341797,76.95999908447266,75.88999938964844,76.66000366210938,74.52897644042969,854000
2016-05-19,75.95999908447266,76.52999877929688,75.76000213623047,76.33999633789062,74.21784973144531,649400
2016-05-20,76.48999786376953,77.25,76.29000091552734,77.04000091552734,74.89839935302734,1123700
2016-05-23,77.05999755859375,77.29000091552734,76.83999633789062,76.98999786376953,74.84980010986328,373900
2016-05-24,77.26000213623047,79.0199966430664,77.05999755859375,78.79000091552734,76.5997543334961,473300
2016-05-25,78.9000015258789,79.48999786376953,78.62000274658203,79.18000030517578,76.97892761230469,490500
2016-05-26,79.0,79.27999877929688,78.68000030517578,78.9800033569336,76.78448486328125,324200
2016-05-27,78.93000030517578,79.56999969482422,78.93000030517578,79.26000213623047,77.05668640136719,473200
2016-05-31,79.56999969482422,79.62000274658203,78.91000366210938,79.38999938964844,77.1830825805664,952600
2016-06-01,79.05999755859375,79.44000244140625,78.94000244140625,79.44000244140625,77.23169708251953,538900
2016-06-02,79.0999984741211,79.98999786376953,79.0,79.9800033569336,77.75666809082031,480900
2016-06-03,79.43000030517578,80.02999877929688,79.02999877929688,79.77999877929688,77.5622329711914,1349300
2016-06-06,79.72000122070312,80.16000366210938,79.37999725341797,79.9000015258789,77.67890167236328,704000
2016-06-07,79.9000015258789,80.11000061035156,79.37999725341797,79.62000274658203,77.40669250488281,759100
2016-06-08,79.7699966430664,80.12999725341797,79.16999816894531,79.91999816894531,77.6983413696289,537300
2016-06-09,79.81999969482422,79.93000030517578,79.20999908447266,79.58000183105469,77.3677978515625,572300
2016-06-10,78.7300033569336,79.7699966430664,78.43000030517578,78.76000213623047,76.57059478759766,534400
2016-06-13,78.80999755859375,79.55999755859375,78.80999755859375,79.0999984741211,76.90113830566406,779200
2016-06-14,78.87999725341797,79.86000061035156,78.54000091552734,78.86000061035156,76.66780853271484,499400
2016-06-15,78.91999816894531,79.11000061035156,78.30999755859375,78.38999938964844,76.21087646484375,522800
2016-06-16,78.26000213623047,78.62000274658203,77.55999755859375,78.41999816894531,76.24004364013672,673600
2016-06-17,78.45999908447266,78.4800033569336,77.52999877929688,77.80000305175781,75.63726806640625,967200
2016-06-20,78.51000213623047,79.25,78.5,78.91999816894531,76.72614288330078,475700
2016-06-21,78.94999694824219,80.36000061035156,78.77999877929688,80.16000366210938,77.93167877197266,958300
2016-06-22,79.94000244140625,80.5,78.83999633789062,78.95999908447266,76.7650375366211,659800
2016-06-23,79.55999755859375,80.16000366210938,79.01000213623047,80.12999725341797,77.9024887084961,440700
2016-06-24,77.25,78.76000213623047,76.3499984741211,77.95999908447266,75.79283142089844,1596000
2016-06-27,77.30999755859375,78.01000213623047,75.72000122070312,76.0,73.88731384277344,729900
2016-06-28,76.5999984741211,77.91000366210938,76.0999984741211,77.47000122070312,75.31645965576172,597100
2016-06-29,77.83000183105469,79.18000030517578,77.0199966430664,79.16000366210938,76.95946502685547,571700
2016-06-30,79.37000274658203,81.08999633789062,78.0199966430664,81.08000183105469,78.82608032226562,862500
2016-07-01,81.08000183105469,81.43000030517578,80.58000183105469,80.93000030517578,78.68025970458984,462100
2016-07-05,80.63999938964844,81.72000122070312,80.63999938964844,81.62000274658203,79.3510971069336,664700
2016-07-06,81.26000213623047,81.76000213623047,80.73999786376953,81.66000366210938,79.38996887207031,545000
2016-07-07,81.56999969482422,82.1500015258789,81.2699966430664,81.8499984741211,79.57469940185547,465700
2016-07-08,82.20999908447266,83.4000015258789,82.06999969482422,83.4000015258789,81.08161163330078,660000
2016-07-11,83.4800033569336,84.44000244140625,83.19000244140625,84.0199966430664,81.68437194824219,805300
2016-07-12,84.5,84.62000274658203,83.8499984741211,84.4800033569336,82.131591796875,569900
2016-07-13,85.0,85.0,84.3499984741211,84.70999908447266,82.35519409179688,492000
2016-07-14,85.19999694824219,85.70999908447266,84.95999908447266,85.5999984741211,83.220458984375,614500
2016-07-15,86.0,86.0,85.08000183105469,85.23999786376953,82.87046813964844,476300
2016-07-18,85.47000122070312,85.54000091552734,84.9800033569336,85.05999755859375,82.69544982910156,474300
2016-07-19,84.75,85.55999755859375,84.66000366210938,85.54000091552734,83.16212463378906,397000
2016-07-20,85.5999984741211,85.87999725341797,85.3499984741211,85.4000015258789,83.02600860595703,393500
2016-07-21,85.16999816894531,85.33999633789062,84.54000091552734,84.80000305175781,82.44269561767578,460100
2016-07-22,85.1500015258789,85.88999938964844,84.83999633789062,85.75,83.36629486083984,524300
2016-07-25,85.72000122070312,85.75,85.16000366210938,85.5199966430664,83.14266204833984,308100
2016-07-26,85.44000244140625,85.7300033569336,85.0199966430664,85.36000061035156,82.98711395263672,365600
2016-07-27,85.26000213623047,85.41999816894531,84.83999633789062,85.16999816894531,82.8023910522461,420100
2016-07-28,85.19999694824219,85.70999908447266,84.58999633789062,85.54000091552734,83.16212463378906,332400
2016-07-29,85.58000183105469,85.61000061035156,84.94999694824219,85.27999877929688,82.90933227539062,616200
2016-08-01,85.1500015258789,85.44999694824219,84.76000213623047,84.86000061035156,82.50103759765625,522100
2016-08-02,84.83000183105469,84.94000244140625,83.70999908447266,83.72000122070312,81.39270782470703,839100
2016-08-03,81.5999984741211,81.94000244140625,78.2699966430664,79.43000030517578,77.22196960449219,2014300
2016-08-04,79.6500015258789,81.30999755859375,79.5999984741211,81.12999725341797,78.87467956542969,1166900
2016-08-05,81.2699966430664,82.62999725341797,81.19000244140625,82.16999816894531,79.88579559326172,875500
2016-08-08,82.19999694824219,82.5199966430664,81.31999969482422,81.51000213623047,79.2441635131836,643400
2016-08-09,81.68000030517578,82.1500015258789,81.19999694824219,81.7300033569336,79.45803833007812,412600
2016-08-10,81.5999984741211,81.5999984741211,81.0199966430664,81.44999694824219,79.1858139038086,445700
2016-08-11,81.7300033569336,82.0199966430664,81.51000213623047,81.56999969482422,79.302490234375,274100
2016-08-12,81.25,81.56999969482422,80.6500015258789,81.41999816894531,79.15665435791016,386200
2016-08-15,81.7699966430664,81.7699966430664,81.27999877929688,81.62999725341797,79.36082458496094,524200
2016-08-16,81.5999984741211,81.79000091552734,81.05000305175781,81.58999633789062,79.3219223022461,619900
2016-08-17,81.88999938964844,81.9000015258789,80.9800033569336,81.76000213623047,79.4871826171875,887200
2016-08-18,81.75,81.98999786376953,81.22000122070312,81.69000244140625,79.41914367675781,587500
2016-08-19,81.41999816894531,81.95999908447266,81.1500015258789,81.94999694824219,79.67192077636719,465200
2016-08-22,81.45999908447266,82.62999725341797,81.44000244140625,82.2699966430664,79.98301696777344,545300
2016-08-23,82.47000122070312,82.47000122070312,82.02999877929688,82.29000091552734,80.00245666503906,463400
2016-08-24,82.22000122070312,82.69999694824219,82.0,82.11000061035156,79.82747650146484,418000
2016-08-25,82.12000274658203,83.05000305175781,82.0,83.0,80.6927261352539,784000
2016-08-26,83.36000061035156,84.04000091552734,82.80000305175781,83.13999938964844,80.82884216308594,619100
2016-08-29,83.06999969482422,83.44000244140625,83.0,83.0999984741211,80.78994750976562,476500
2016-08-30,82.94000244140625,83.25,82.80000305175781,83.0,80.6927261352539,583600
2016-08-31,83.0999984741211,83.27999877929688,82.79000091552734,83.05000305175781,80.74134826660156,780100
2016-09-01,83.2699966430664,83.55000305175781,82.83999633789062,83.30000305175781,80.9843978881836,728300
2016-09-02,83.94000244140625,84.22000122070312,83.05000305175781,83.83999633789062,81.50936889648438,596500
2016-09-06,83.69999694824219,84.08000183105469,83.38999938964844,84.05999755859375,81.72325897216797,643400
2016-09-07,83.91999816894531,84.16000366210938,83.5199966430664,83.62000274658203,81.29548645019531,526700
2016-09-08,83.44000244140625,83.72000122070312,82.81999969482422,82.81999969482422,80.5177230834961,539000
2016-09-09,82.02999877929688,82.83000183105469,81.94999694824219,81.95999908447266,79.68162536621094,1054300
2016-09-12,81.9800033569336,83.9800033569336,81.48999786376953,82.75,80.44967651367188,786600
2016-09-13,81.98999786376953,82.16999816894531,81.26000213623047,81.80999755859375,79.53578186035156,840800
2016-09-14,81.83999633789062,82.18000030517578,80.95999908447266,81.13999938964844,78.8844223022461,492700
2016-09-15,81.12000274658203,81.76000213623047,80.69000244140625,81.48999786376953,79.22468566894531,624700
2016-09-16,80.98999786376953,81.31999969482422,80.43000030517578,80.63999938964844,78.39834594726562,1402600
