Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,89.2699966430664,89.47000122070312,87.31999969482422,87.6500015258789,79.65841674804688,3137000
2018-04-25,88.05999755859375,88.91999816894531,87.33000183105469,87.7699966430664,79.76747131347656,2652400
2018-04-26,88.44999694824219,89.02999877929688,87.72000122070312,88.69999694824219,80.6126708984375,1981400
2018-04-27,89.2699966430664,89.37999725341797,87.20999908447266,87.68000030517578,79.68568420410156,2738600
2018-04-30,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,79.3857650756836,3756200
2018-05-01,87.13999938964844,89.0,86.73999786376953,88.86000061035156,80.75808715820312,2094300
2018-05-02,89.01000213623047,89.20999908447266,87.4800033569336,88.30000305175781,80.2491455078125,1586700
2018-05-03,87.5199966430664,88.2699966430664,86.2300033569336,87.91000366210938,79.89469909667969,2261100
2018-05-04,87.55000305175781,90.31999969482422,87.12000274658203,90.2699966430664,82.03950500488281,2404800
2018-05-07,89.86000061035156,91.16999816894531,89.86000061035156,90.5,82.2485580444336,1867000
2018-05-08,90.93000030517578,91.44999694824219,90.11000061035156,91.41999816894531,83.08466339111328,1575000
2018-05-09,91.86000061035156,92.73999786376953,91.41999816894531,92.62000274658203,84.17526245117188,1939400
2018-05-10,93.08000183105469,93.4000015258789,92.38999938964844,93.33999633789062,84.8296127319336,1914400
2018-05-11,93.08000183105469,93.63999938964844,92.41999816894531,92.5999984741211,84.15709686279297,1359000
2018-05-14,93.19000244140625,94.91999816894531,93.19000244140625,93.87000274658203,85.31129455566406,2173500
2018-05-15,93.06999969482422,93.8499984741211,92.79000091552734,93.55999755859375,85.02954864501953,2074900
2018-05-16,93.94999694824219,94.80000305175781,93.58000183105469,94.7699966430664,86.12924194335938,1472800
2018-05-17,94.20999908447266,95.18000030517578,94.16000366210938,95.04000091552734,86.37462615966797,3344100
2018-05-18,94.69999694824219,95.56999969482422,94.08000183105469,94.87999725341797,86.22919464111328,3222000
2018-05-21,95.56999969482422,96.06999969482422,94.5,95.30000305175781,86.61090850830078,1694200
2018-05-22,95.77999877929688,96.37000274658203,95.33999633789062,95.70999908447266,86.9835205078125,1336100
2018-05-23,94.61000061035156,95.06999969482422,94.05000305175781,94.38999938964844,85.78388214111328,3026100
2018-05-24,94.51000213623047,95.2699966430664,93.98999786376953,95.04000091552734,86.37462615966797,1920700
2018-05-25,94.93000030517578,95.5,94.54000091552734,95.44999694824219,86.7472152709961,1467900
2018-05-29,94.68000030517578,95.31999969482422,93.87999725341797,94.38999938964844,85.78388214111328,3474600
2018-05-30,93.06999969482422,96.9800033569336,93.0,94.9800033569336,86.32007598876953,3232400
2018-05-31,95.91000366210938,98.38999938964844,95.55000305175781,97.18000030517578,88.31949615478516,5076800
2018-06-01,97.68000030517578,98.43000030517578,96.45999908447266,98.4000015258789,89.42825317382812,2301700
2018-06-04,98.5,100.29000091552734,97.43000030517578,99.9800033569336,90.86420440673828,2619700
2018-06-05,100.01000213623047,100.91999816894531,99.6500015258789,100.63999938964844,91.46402740478516,1869400
2018-06-06,100.86000061035156,102.1500015258789,100.11000061035156,102.0999984741211,92.7909164428711,2183500
2018-06-07,102.30999755859375,103.58999633789062,101.55000305175781,101.95999908447266,93.10136413574219,3660600
2018-06-08,101.19999694824219,101.30999755859375,100.0,101.05999755859375,92.27957916259766,2304800
2018-06-11,100.86000061035156,101.8499984741211,100.69999694824219,101.38999938964844,92.58089447021484,1635500
2018-06-12,101.58000183105469,102.06999969482422,100.94999694824219,102.0199966430664,93.1561508178711,1998400
2018-06-13,102.13999938964844,102.22000122070312,100.7300033569336,101.05000305175781,92.27041625976562,2064300
2018-06-14,101.7300033569336,102.9800033569336,101.30999755859375,101.69999694824219,92.86396026611328,1855700
2018-06-15,101.95999908447266,101.95999908447266,100.0999984741211,101.5,92.68132781982422,3118200
2018-06-18,100.44999694824219,101.26000213623047,99.83000183105469,101.08999633789062,92.30695343017578,1859100
2018-06-19,99.5,100.12999725341797,98.9000015258789,100.05999755859375,91.36641693115234,1759000
2018-06-20,100.3499984741211,101.06999969482422,99.77999877929688,101.0,92.22478485107422,1419200
2018-06-21,101.33999633789062,101.33999633789062,98.9800033569336,99.16000366210938,90.54464721679688,1691500
2018-06-22,99.83000183105469,99.87999725341797,98.68000030517578,99.08999633789062,90.48070526123047,6226500
2018-06-25,98.13999938964844,98.5,96.88999938964844,98.1500015258789,89.62239074707031,4653500
2018-06-26,98.44999694824219,99.41000366210938,98.05000305175781,98.70999908447266,90.13374328613281,2365600
2018-06-27,98.68000030517578,99.3499984741211,96.44000244140625,96.5,88.11573791503906,4415200
2018-06-28,96.19000244140625,96.69000244140625,95.05000305175781,95.94999694824219,87.61354064941406,2349500
2018-06-29,96.43000030517578,97.83000183105469,95.75,95.91999816894531,87.58614349365234,3116700
2018-07-02,95.04000091552734,96.37000274658203,94.62000274658203,96.30999755859375,87.94224548339844,2058400
2018-07-03,96.73999786376953,96.83999633789062,94.37000274658203,94.51000213623047,86.29863739013672,876000
2018-07-05,95.33000183105469,96.54000091552734,94.93000030517578,96.4000015258789,88.02442169189453,1977700
2018-07-06,96.38999938964844,97.41000366210938,95.91999816894531,97.19999694824219,88.75493621826172,1551000
2018-07-09,97.41999816894531,97.86000061035156,96.16999816894531,97.18000030517578,88.73666381835938,1861300
2018-07-10,97.41000366210938,98.66999816894531,97.0199966430664,98.54000091552734,89.97852325439453,2229000
2018-07-11,97.4000015258789,97.91000366210938,95.97000122070312,96.22000122070312,87.86009216308594,1509700
2018-07-12,96.18000030517578,98.58000183105469,95.9000015258789,98.4000015258789,89.8506851196289,2328900
2018-07-13,98.62000274658203,98.73999786376953,97.88999938964844,98.12000274658203,89.59500885009766,1130200
2018-07-16,98.3499984741211,98.38999938964844,97.31999969482422,97.63999938964844,89.15670013427734,1380000
2018-07-17,96.97000122070312,98.33999633789062,96.45999908447266,98.26000213623047,89.72283172607422,1928500
2018-07-18,98.52999877929688,99.4000015258789,98.47000122070312,99.08999633789062,90.48070526123047,1635200
2018-07-19,98.79000091552734,98.95999908447266,97.4000015258789,98.26000213623047,89.72283172607422,1389500
2018-07-20,98.0199966430664,98.69000244140625,97.30000305175781,97.80999755859375,89.31194305419922,1387500
2018-07-23,97.38999938964844,97.95999908447266,96.33000183105469,97.79000091552734,89.29366302490234,1403700
2018-07-24,98.04000091552734,99.18000030517578,97.30999755859375,97.44999694824219,88.98320007324219,2964600
2018-07-25,97.4800033569336,98.1500015258789,95.08999633789062,96.55000305175781,88.16141510009766,2612700
2018-07-26,97.56999969482422,98.55999755859375,96.7300033569336,97.69999694824219,89.21148681640625,2546000
2018-07-27,98.08999633789062,99.08999633789062,96.70999908447266,96.9800033569336,88.5540542602539,2147600
2018-07-30,97.56999969482422,97.56999969482422,95.01000213623047,95.30999755859375,87.02912902832031,2545000
2018-07-31,95.68000030517578,96.86000061035156,95.58000183105469,96.13999938964844,87.78703308105469,2500900
2018-08-01,95.43000030517578,96.73999786376953,95.43000030517578,96.04000091552734,87.69572448730469,1717700
2018-08-02,95.0,96.55000305175781,94.75,96.19000244140625,87.83270263671875,1711800
2018-08-03,96.08000183105469,96.69999694824219,95.87000274658203,96.55999755859375,88.17051696777344,1017800
2018-08-06,96.19000244140625,97.41999816894531,96.05999755859375,97.37999725341797,88.91929626464844,1322200
2018-08-07,97.70999908447266,98.69000244140625,97.44999694824219,98.58999633789062,90.02415466308594,1128800
2018-08-08,98.5,98.70999908447266,97.94000244140625,98.48999786376953,89.932861328125,1256600
2018-08-09,98.54000091552734,98.66999816894531,97.73999786376953,97.73999786376953,89.24801635742188,1451100
2018-08-10,95.33000183105469,96.70999908447266,94.08000183105469,94.94000244140625,86.69129180908203,2817400
2018-08-13,95.19000244140625,96.12999725341797,94.83999633789062,95.12999725341797,86.86479187011719,1939300
2018-08-14,95.58000183105469,96.23999786376953,94.81999969482422,94.8499984741211,86.60912322998047,1761600
2018-08-15,93.94000244140625,94.5199966430664,92.80999755859375,93.76000213623047,85.61381530761719,2022300
2018-08-16,94.38999938964844,95.06999969482422,93.95999908447266,94.26000213623047,86.07037353515625,1828700
2018-08-17,93.45999908447266,94.83000183105469,92.66999816894531,94.58000183105469,86.36256408691406,2869400
2018-08-20,94.79000091552734,94.91000366210938,93.23999786376953,93.73999786376953,85.59553527832031,2161000
2018-08-21,94.05999755859375,96.45999908447266,93.41999816894531,95.91999816894531,87.58614349365234,4051300
2018-08-22,92.55000305175781,98.12000274658203,92.05000305175781,97.91999816894531,89.41236877441406,7540400
2018-08-23,98.29000091552734,98.9800033569336,97.23999786376953,97.38999938964844,88.92841339111328,2666100
2018-08-24,98.05999755859375,98.88999938964844,97.44000244140625,98.77999877929688,90.1976547241211,2674800
2018-08-27,99.29000091552734,100.72000122070312,99.0,100.06999969482422,91.37557220458984,2907200
2018-08-28,100.61000061035156,100.87000274658203,99.45999908447266,100.41999816894531,91.6951675415039,3673300
2018-08-29,100.41999816894531,100.41999816894531,99.75,100.16999816894531,91.46688842773438,2370100
2018-08-30,99.4800033569336,100.16999816894531,98.27999877929688,98.56999969482422,90.43928527832031,1891700
2018-08-31,98.20999908447266,99.23999786376953,98.19999694824219,98.8499984741211,90.69617462158203,1710000
2018-09-04,97.48999786376953,98.88999938964844,97.11000061035156,98.11000061035156,90.01722717285156,4053200
2018-09-05,98.12000274658203,98.83999633789062,97.48999786376953,97.87000274658203,89.79701232910156,2689000
2018-09-06,97.44999694824219,98.08999633789062,96.11000061035156,97.08999633789062,89.08135223388672,2809800
2018-09-07,94.86000061035156,95.91999816894531,93.58999633789062,93.95999908447266,86.20954132080078,5451300
2018-09-10,94.55999755859375,95.18000030517578,93.05000305175781,94.58999633789062,86.78755950927734,3120100
2018-09-11,94.12000274658203,94.38999938964844,93.0999984741211,93.25,85.55810546875,3229900
2018-09-12,92.0999984741211,92.55999755859375,89.3499984741211,91.0199966430664,83.51204681396484,5793600
2018-09-13,92.19000244140625,93.06999969482422,90.87999725341797,92.4000015258789,84.7782211303711,3516800
2018-09-14,92.55000305175781,93.43000030517578,92.08999633789062,92.52999877929688,84.89750671386719,2843300
2018-09-17,92.11000061035156,92.81999969482422,91.16000366210938,91.30999755859375,83.77812194824219,1976300
2018-09-18,91.66999816894531,92.47000122070312,91.3499984741211,91.86000061035156,84.28276062011719,2354900
2018-09-19,92.0199966430664,92.80999755859375,91.80000305175781,92.58000183105469,84.94336700439453,1843200
2018-09-20,93.55000305175781,95.66000366210938,93.44999694824219,95.0999984741211,87.25550079345703,3494900
2018-09-21,95.55999755859375,95.69999694824219,94.19000244140625,94.55999755859375,86.7600326538086,4416500
2018-09-24,94.13999938964844,95.37000274658203,93.33000183105469,95.0,87.16375732421875,2558800
2018-09-25,92.4000015258789,93.48999786376953,90.55000305175781,92.55999755859375,84.92500305175781,6037200
2018-09-26,92.4000015258789,93.75,92.19000244140625,92.31999969482422,84.70482635498047,3802500
2018-09-27,92.30999755859375,92.54000091552734,91.61000061035156,92.18000030517578,84.57637023925781,1963500
2018-09-28,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,84.8332748413086,1650200
2018-10-01,92.80999755859375,93.38999938964844,92.25,92.38999938964844,84.76905059814453,1728800
2018-10-02,92.19999694824219,93.91999816894531,92.11000061035156,92.29000091552734,84.6772689819336,1737100
2018-10-03,91.70999908447266,93.04000091552734,90.86000061035156,91.83000183105469,84.2552261352539,2915000
2018-10-04,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,82.56700897216797,4047400
2018-10-05,89.0,89.4800033569336,86.26000213623047,87.1500015258789,79.96128845214844,5815600
2018-10-08,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,79.3465576171875,2879400
2018-10-09,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,79.60346221923828,3950200
2018-10-10,85.45999908447266,86.04000091552734,83.18000030517578,83.9000015258789,76.97936248779297,8523800
2018-10-11,85.55999755859375,86.58999633789062,83.25,83.66999816894531,76.76831817626953,4849900
2018-10-12,85.2300033569336,85.7699966430664,83.06999969482422,84.16999816894531,77.2270736694336,3600600
2018-10-15,83.70999908447266,84.66999816894531,83.0999984741211,83.9000015258789,76.97936248779297,3153700
2018-10-16,84.79000091552734,85.83999633789062,84.13999938964844,85.76000213623047,78.68594360351562,3397300
2018-10-17,86.3499984741211,86.41999816894531,84.5999984741211,85.25,78.21800994873047,3529100
2018-10-18,83.0,84.29000091552734,81.55000305175781,83.16999816894531,76.3095703125,4923200
2018-10-19,82.93000030517578,84.22000122070312,81.87000274658203,82.33999633789062,75.54803466796875,2564400
2018-10-22,83.01000213623047,83.38999938964844,82.36000061035156,82.55000305175781,75.74071502685547,2337000
2018-10-23,80.73999786376953,83.01000213623047,79.69999694824219,82.6500015258789,75.83247375488281,4656400
2018-10-24,80.31999969482422,80.73999786376953,77.76000213623047,77.81999969482422,71.40086364746094,7790900
2018-10-25,78.94000244140625,79.9000015258789,78.76000213623047,79.08000183105469,72.55692291259766,4192500
2018-10-26,77.55999755859375,80.0999984741211,76.62000274658203,79.02999877929688,72.51105499267578,4536600
2018-10-29,81.31999969482422,81.94999694824219,78.9800033569336,80.41000366210938,73.7772445678711,5055500
2018-10-30,80.62000274658203,82.86000061035156,80.41999816894531,82.80000305175781,75.97010040283203,4698800
2018-10-31,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,76.80500793457031,3498700
2018-11-01,84.16000366210938,88.5,83.72000122070312,88.0,80.74115753173828,3669500
2018-11-02,88.31999969482422,89.01000213623047,86.25,87.18000030517578,79.9887924194336,3754900
2018-11-05,87.08999633789062,87.41999816894531,85.58999633789062,86.37999725341797,79.2547836303711,2143600
2018-11-06,86.55999755859375,88.0,86.37000274658203,87.95999908447266,80.70445251464844,1751300
2018-11-07,89.01000213623047,89.0199966430664,87.38999938964844,88.30999755859375,81.02560424804688,2253800
2018-11-08,87.58999633789062,90.08000183105469,87.58999633789062,89.93000030517578,82.511962890625,2551100
2018-11-09,89.45999908447266,89.7300033569336,87.01000213623047,87.58999633789062,80.36498260498047,3043200
2018-11-12,86.4000015258789,86.62000274658203,84.0999984741211,84.19999694824219,77.25460052490234,3334300
2018-11-13,84.83999633789062,86.80999755859375,84.62999725341797,85.30000305175781,78.26387023925781,3042500
2018-11-14,86.31999969482422,87.11000061035156,85.47000122070312,86.12999725341797,79.02539825439453,2395700
2018-11-15,86.02999877929688,89.87000274658203,86.02999877929688,89.81999969482422,82.41104125976562,4772900
2018-11-16,88.0999984741211,89.95999908447266,87.63999938964844,89.4800033569336,82.09906768798828,3167900
2018-11-19,89.62000274658203,89.97000122070312,85.44999694824219,85.5199966430664,78.46571350097656,6808500
2018-11-20,84.76000213623047,89.87000274658203,83.83999633789062,89.0199966430664,81.677001953125,6660100
2018-11-21,89.55000305175781,90.83000183105469,88.20999908447266,89.68000030517578,82.2825927734375,3561100
