Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,141.02000427246094,141.13999938964844,135.74000549316406,137.11000061035156,135.18898010253906,3074900
2021-08-10,136.9499969482422,139.1699981689453,136.3699951171875,137.99000549316406,136.05667114257812,1938900
2021-08-11,137.3800048828125,138.88999938964844,136.14999389648438,138.1199951171875,136.184814453125,1131600
2021-08-12,137.5500030517578,138.02999877929688,134.24000549316406,134.77000427246094,132.8817901611328,2238600
2021-08-13,135.11000061035156,135.4499969482422,133.58999633789062,134.3800048828125,132.4972381591797,1728000
2021-08-16,133.4600067138672,134.3000030517578,131.35000610351562,133.1300048828125,131.26475524902344,1626200
2021-08-17,131.17999267578125,131.49000549316406,129.02000427246094,130.36000061035156,128.5335693359375,2292000
2021-08-18,130.25,132.47000122070312,129.3800048828125,130.0,128.17860412597656,1915400
2021-08-19,128.99000549316406,130.3800048828125,127.58000183105469,130.25999450683594,128.43495178222656,2393700
2021-08-20,129.5500030517578,131.52999877929688,129.02000427246094,131.14999389648438,129.31248474121094,1761800
2021-08-23,132.3000030517578,134.1699981689453,132.25999450683594,134.14999389648438,132.2704620361328,1983000
2021-08-24,135.08999633789062,137.74000549316406,134.97999572753906,136.88999938964844,134.97206115722656,1966200
2021-08-25,137.32000732421875,137.5800018310547,135.1300048828125,136.89999389648438,134.9818878173828,1357500
2021-08-26,136.0,136.41000366210938,133.1699981689453,133.6699981689453,131.79718017578125,1523900
2021-08-27,133.6199951171875,136.75999450683594,133.61000061035156,136.02000427246094,134.1142578125,1221000
2021-08-30,136.2899932861328,136.4600067138672,134.0399932861328,135.10000610351562,133.20713806152344,1477500
2021-08-31,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,133.24656677246094,1762900
2021-09-01,136.3000030517578,136.47000122070312,134.2100067138672,134.8300018310547,132.94091796875,1738600
2021-09-02,135.24000549316406,136.8800048828125,133.9199981689453,135.39999389648438,133.50294494628906,1072600
2021-09-03,134.38999938964844,135.3000030517578,131.66000366210938,133.0,131.13656616210938,1354800
2021-09-07,132.4199981689453,134.39999389648438,131.83999633789062,134.0500030517578,132.17185974121094,1255700
2021-09-08,134.49000549316406,134.9600067138672,131.7100067138672,133.77999877929688,131.9056396484375,2281300
2021-09-09,133.61000061035156,137.5,133.16000366210938,136.08999633789062,134.18328857421875,2072600
2021-09-10,136.7100067138672,137.72000122070312,134.49000549316406,135.63999938964844,133.7395782470703,1574500
2021-09-13,136.9600067138672,140.5800018310547,135.94000244140625,139.97999572753906,138.0187530517578,1923400
2021-09-14,139.97000122070312,142.69000244140625,139.0,142.33999633789062,140.345703125,2159400
2021-09-15,141.5399932861328,145.08999633789062,140.0500030517578,144.67999267578125,142.6529083251953,3068200
2021-09-16,144.39999389648438,146.00999450683594,143.8300018310547,144.8000030517578,142.771240234375,1966800
2021-09-17,145.02000427246094,145.6300048828125,143.66000366210938,143.89999389648438,141.88385009765625,2650200
2021-09-20,142.50999450683594,143.1199951171875,139.75999450683594,142.82000732421875,140.8189697265625,2375400
2021-09-21,143.6999969482422,144.5399932861328,141.22000122070312,142.00999450683594,140.0203399658203,1707300
2021-09-22,142.75999450683594,145.7899932861328,142.35000610351562,144.39999389648438,142.3768310546875,1543100
2021-09-23,144.69000244140625,150.17999267578125,144.39999389648438,149.91000366210938,147.80966186523438,2913800
2021-09-24,149.22999572753906,152.75,149.05999755859375,152.50999450683594,150.3732147216797,1881600
2021-09-27,152.6300048828125,155.77999877929688,152.52999877929688,154.32000732421875,152.15786743164062,1890900
2021-09-28,153.1300048828125,155.3000030517578,152.22999572753906,153.58999633789062,151.43807983398438,2151600
2021-09-29,154.3000030517578,154.38999938964844,150.67999267578125,151.91000366210938,149.78163146972656,1535500
2021-09-30,152.1300048828125,152.1300048828125,147.63999938964844,148.08999633789062,146.01513671875,2030900
2021-10-01,150.75,157.27999877929688,150.27000427246094,155.97000122070312,153.7847442626953,4710000
2021-10-04,155.86000061035156,158.75999450683594,154.3300018310547,155.13999938964844,152.96636962890625,1860400
2021-10-05,155.25,156.52000427246094,153.35000610351562,155.44000244140625,153.2621612548828,1744900
2021-10-06,153.50999450683594,155.4600067138672,151.82000732421875,155.30999755859375,153.1339874267578,1667000
2021-10-07,157.02999877929688,159.66000366210938,156.05999755859375,157.75,155.53981018066406,1862000
2021-10-08,157.99000549316406,158.74000549316406,156.42999267578125,157.08999633789062,154.8890380859375,1193900
2021-10-11,157.41000366210938,159.77000427246094,156.57000732421875,156.82000732421875,154.62283325195312,1677800
2021-10-12,156.60000610351562,158.22999572753906,155.97000122070312,157.4499969482422,155.24400329589844,1995800
2021-10-13,158.22999572753906,158.4499969482422,154.16000366210938,154.6199951171875,152.4536590576172,1973100
2021-10-14,155.8699951171875,156.5399932861328,154.07000732421875,155.22000122070312,153.04525756835938,1978400
2021-10-15,157.11000061035156,161.4199981689453,157.0,160.0399932861328,157.7977294921875,2801300
2021-10-18,159.0,160.44000244140625,158.22000122070312,159.2100067138672,156.97935485839844,1541900
2021-10-19,158.0,158.89999389648438,154.49000549316406,155.02000427246094,152.84803771972656,2619500
2021-10-20,154.75,155.19000244140625,152.64999389648438,153.27000427246094,151.12257385253906,2402900
2021-10-21,153.5500030517578,155.77999877929688,152.83999633789062,155.64999389648438,153.46920776367188,1192800
2021-10-22,155.30999755859375,155.9600067138672,154.1300048828125,154.75,152.58181762695312,996300
2021-10-25,155.27999877929688,156.1699981689453,153.4499969482422,154.7899932861328,152.6212615966797,1434300
2021-10-26,156.64999389648438,157.61000061035156,155.1699981689453,156.0399932861328,153.853759765625,1804300
2021-10-27,155.07000732421875,160.55999755859375,154.17999267578125,159.8000030517578,157.56109619140625,2100300
2021-10-28,159.55999755859375,162.30999755859375,158.25999450683594,159.97000122070312,157.7287139892578,2317600
2021-10-29,159.0,161.0500030517578,157.4499969482422,160.02000427246094,157.77801513671875,2025400
2021-11-01,160.39999389648438,162.14999389648438,159.2899932861328,161.8300018310547,159.5626678466797,2177900
2021-11-02,160.9499969482422,161.9199981689453,158.3300018310547,160.05999755859375,157.81741333007812,2615800
2021-11-03,160.75999450683594,166.82000732421875,157.07000732421875,164.52999877929688,162.2248077392578,3158400
2021-11-04,166.02000427246094,166.02000427246094,162.7100067138672,164.08999633789062,161.79095458984375,1863800
2021-11-05,169.39999389648438,171.67999267578125,166.22999572753906,167.61000061035156,165.26165771484375,2955400
2021-11-08,170.3300018310547,170.83999633789062,167.3300018310547,168.38999938964844,166.03073120117188,2476600
2021-11-09,168.0500030517578,168.0500030517578,162.38999938964844,164.77000427246094,162.46144104003906,1774500
2021-11-10,163.47999572753906,164.5,159.58999633789062,160.99000549316406,158.73440551757812,1554800
2021-11-11,160.6199951171875,161.0,156.6199951171875,156.8699951171875,154.67213439941406,1664900
2021-11-12,157.5,158.9499969482422,155.52999877929688,156.47999572753906,154.28759765625,1914100
2021-11-15,157.0399932861328,157.7899932861328,154.8800048828125,155.67999267578125,153.498779296875,1378600
2021-11-16,155.1300048828125,155.5800018310547,152.80999755859375,153.99000549316406,151.83248901367188,2137700
2021-11-17,153.27000427246094,156.91000366210938,152.3300018310547,156.72000122070312,154.52423095703125,1965600
2021-11-18,156.77000427246094,157.74000549316406,154.83999633789062,155.72999572753906,153.54808044433594,1126800
2021-11-19,153.97999572753906,156.08999633789062,150.25999450683594,154.9199981689453,152.74945068359375,1879800
2021-11-22,156.16000366210938,157.14999389648438,152.7899932861328,156.41000366210938,154.2185821533203,2268900
2021-11-23,157.3800048828125,158.4499969482422,156.13999938964844,157.44000244140625,155.23414611816406,1926300
2021-11-24,156.1199951171875,158.07000732421875,153.39999389648438,157.61000061035156,155.4017791748047,1532800
2021-11-26,146.64999389648438,147.75999450683594,140.5500030517578,147.44000244140625,145.37425231933594,4264500
2021-11-29,149.6999969482422,154.5500030517578,149.6999969482422,150.77000427246094,148.6575927734375,3155000
2021-11-30,148.55999755859375,149.0,145.6999969482422,147.55999755859375,145.49256896972656,3465900
2021-12-01,150.25999450683594,152.07000732421875,142.11000061035156,142.5,140.50347900390625,3198900
2021-12-02,143.3699951171875,152.58999633789062,143.1300048828125,151.1199951171875,149.002685546875,3099000
2021-12-03,151.57000732421875,152.22000122070312,146.8000030517578,149.97999572753906,147.878662109375,3104600
2021-12-06,152.22000122070312,159.47999572753906,152.22000122070312,156.6999969482422,154.5045166015625,2421800
2021-12-07,158.49000549316406,162.17999267578125,155.6999969482422,156.52999877929688,154.33688354492188,2416600
2021-12-08,157.4600067138672,159.57000732421875,155.80999755859375,157.63999938964844,155.4313507080078,1618500
2021-12-09,156.25999450683594,158.47999572753906,155.36000061035156,157.14999389648438,154.94821166992188,1103100
2021-12-10,158.2100067138672,160.9499969482422,156.02000427246094,160.80999755859375,158.5569305419922,1705600
2021-12-13,159.07000732421875,159.67999267578125,153.4199981689453,153.67999267578125,151.5268096923828,2362800
2021-12-14,152.77000427246094,155.94000244140625,152.5500030517578,154.00999450683594,151.85220336914062,1548800
2021-12-15,152.99000549316406,153.92999267578125,148.64999389648438,151.17999267578125,149.0618438720703,2228000
2021-12-16,151.16000366210938,153.1199951171875,150.08999633789062,150.75999450683594,148.64772033691406,2738400
2021-12-17,149.3800048828125,151.8300018310547,147.50999450683594,150.19000244140625,148.08572387695312,3592300
2021-12-20,146.99000549316406,151.24000549316406,145.7899932861328,149.67999267578125,147.58285522460938,2765600
2021-12-21,150.9199981689453,158.6999969482422,150.9199981689453,158.32000732421875,156.10182189941406,2269300
2021-12-22,158.55999755859375,163.22999572753906,158.36000061035156,162.5800018310547,160.30210876464844,2001000
2021-12-23,164.25,165.7899932861328,162.5399932861328,165.19000244140625,162.8755645751953,1528900
2021-12-27,164.47000122070312,167.08999633789062,163.4499969482422,166.7100067138672,164.374267578125,1139900
2021-12-28,165.91000366210938,167.66000366210938,165.27999877929688,166.75,164.4136962890625,1297200
2021-12-29,166.35000610351562,167.5800018310547,165.5,166.5500030517578,164.21652221679688,905600
2021-12-30,166.5500030517578,167.97999572753906,164.72999572753906,164.86000061035156,162.5501708984375,840900
2021-12-31,164.85000610351562,166.17999267578125,164.07000732421875,165.24000549316406,162.92486572265625,902700
2022-01-03,165.07000732421875,166.41000366210938,161.22999572753906,163.91000366210938,161.61351013183594,1836800
2022-01-04,166.77000427246094,171.16000366210938,165.8000030517578,168.00999450683594,165.65603637695312,2131600
2022-01-05,168.27000427246094,169.0,164.3300018310547,164.3699951171875,162.06704711914062,1656700
2022-01-06,165.3000030517578,166.4600067138672,164.22999572753906,165.22000122070312,162.90512084960938,1421600
2022-01-07,166.0,168.75,164.69000244140625,166.66000366210938,164.324951171875,1508800
2022-01-10,167.25,167.8800048828125,160.1300048828125,162.0500030517578,159.77955627441406,2228400
2022-01-11,161.97000122070312,165.64999389648438,160.07000732421875,165.1999969482422,162.8854217529297,2141100
2022-01-12,166.35000610351562,166.8699951171875,162.66000366210938,164.86000061035156,162.5501708984375,1606400
2022-01-13,164.94000244140625,167.3000030517578,164.10000610351562,164.50999450683594,162.205078125,1619700
2022-01-14,163.88999938964844,164.4199981689453,159.72000122070312,162.8000030517578,160.51905822753906,1886400
2022-01-18,160.1199951171875,161.11000061035156,157.67999267578125,159.50999450683594,157.27513122558594,2087600
2022-01-19,159.92999267578125,159.97999572753906,154.11000061035156,154.1999969482422,152.03952026367188,2396300
2022-01-20,155.5500030517578,161.69000244140625,155.3699951171875,156.6999969482422,154.5045166015625,2160400
2022-01-21,156.6999969482422,160.1999969482422,154.5,156.99000549316406,154.7904510498047,4745500
2022-01-24,154.0,156.5,150.92999267578125,155.74000549316406,153.55796813964844,3537700
2022-01-25,153.9499969482422,158.25,150.35000610351562,157.02999877929688,154.82989501953125,2197200
2022-01-26,158.0399932861328,164.0,156.69000244140625,158.72999572753906,156.50607299804688,2345800
2022-01-27,159.6300048828125,160.86000061035156,152.1300048828125,153.7100067138672,151.55641174316406,2184100
2022-01-28,154.0,159.50999450683594,152.75,159.3800048828125,157.14697265625,1930400
2022-01-31,158.5399932861328,161.2899932861328,157.24000549316406,161.1199951171875,158.86257934570312,1972100
2022-02-01,161.1199951171875,163.67999267578125,160.3300018310547,163.02000427246094,160.7359619140625,1755100
2022-02-02,163.33999633789062,163.63999938964844,160.11000061035156,160.8699951171875,158.6160888671875,3912500
2022-02-03,160.0,164.49000549316406,160.0,162.00999450683594,159.74009704589844,2920000
2022-02-04,161.00999450683594,163.7100067138672,158.9199981689453,162.74000549316406,160.4598846435547,2204700
2022-02-07,163.1199951171875,167.24000549316406,162.75,166.0399932861328,163.71363830566406,2003300
2022-02-08,167.05999755859375,172.0399932861328,165.3000030517578,171.5500030517578,169.14645385742188,2553000
2022-02-09,172.55999755859375,176.52000427246094,172.02999877929688,173.52999877929688,171.09872436523438,2100300
2022-02-10,170.88999938964844,176.47999572753906,170.00999450683594,174.67999267578125,172.2325897216797,2122100
2022-02-11,175.16000366210938,177.22999572753906,168.67999267578125,169.8800048828125,167.49986267089844,2819100
2022-02-14,170.5500030517578,174.39999389648438,169.4199981689453,171.3300018310547,168.92953491210938,2675200
2022-02-15,175.89999389648438,181.33999633789062,174.5399932861328,181.1999969482422,178.66122436523438,4264300
2022-02-16,178.30999755859375,184.99000549316406,178.0,183.25999450683594,180.69239807128906,3263800
2022-02-17,180.1699981689453,181.77999877929688,177.7100067138672,178.1699981689453,175.6737060546875,3356300
2022-02-18,177.5800018310547,179.5399932861328,174.72000122070312,174.9199981689453,172.46923828125,2882400
2022-02-22,174.6199951171875,175.82000732421875,169.80999755859375,173.1199951171875,170.69447326660156,2744000
2022-02-23,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,165.6166229248047,3494800
2022-02-24,163.05999755859375,169.5500030517578,162.9499969482422,168.75,166.3856964111328,4332700
2022-02-25,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,171.9269256591797,2805800
2022-02-28,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,167.75621032714844,2574400
2022-03-01,168.6999969482422,170.00999450683594,163.8800048828125,164.91000366210938,162.59950256347656,2886100
2022-03-02,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,165.87295532226562,2159600
2022-03-03,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,163.15164184570312,2444900
2022-03-04,163.0,163.92999267578125,156.75999450683594,159.27999877929688,157.04837036132812,2858200
2022-03-07,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,145.98558044433594,3769100
2022-03-08,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,150.6492919921875,4939400
2022-03-09,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,157.23568725585938,3509600
2022-03-10,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,160.2823944091797,2573300
2022-03-11,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,159.37530517578125,2316300
2022-03-14,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,159.4936065673828,1917600
2022-03-15,163.92999267578125,167.3300018310547,163.64999389648438,166.39999389648438,164.068603515625,2297300
2022-03-16,168.19000244140625,172.5,167.02999877929688,172.2899932861328,169.87608337402344,2300300
2022-03-17,170.3300018310547,171.25,168.1300048828125,171.24000549316406,168.84080505371094,1582300
2022-03-18,170.25999450683594,173.44000244140625,167.64999389648438,171.19000244140625,168.79148864746094,3542300
2022-03-21,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,167.56886291503906,1770400
2022-03-22,171.6699981689453,172.8800048828125,169.97999572753906,170.57000732421875,168.18019104003906,2004100
2022-03-23,169.41000366210938,170.97999572753906,167.1999969482422,167.64999389648438,165.30108642578125,2709100
2022-03-24,169.0,171.99000549316406,167.1999969482422,171.97999572753906,169.57041931152344,1795800
2022-03-25,172.0,173.69000244140625,170.75,171.52000427246094,169.1168670654297,1427600
2022-03-28,172.10000610351562,172.57000732421875,169.13999938964844,171.55999755859375,169.15631103515625,1215600
2022-03-29,174.24000549316406,178.97000122070312,174.10000610351562,178.32000732421875,175.8216094970703,2200900
2022-03-30,177.5399932861328,179.1199951171875,175.39999389648438,176.4499969482422,173.97781372070312,2285200
2022-03-31,177.19000244140625,179.3000030517578,175.72000122070312,175.75,173.28761291503906,2368900
2022-04-01,176.9199981689453,178.3800048828125,172.61000061035156,173.67999267578125,171.24661254882812,1900400
2022-04-04,173.3699951171875,175.0399932861328,171.6199951171875,174.64999389648438,172.20301818847656,1394900
2022-04-05,174.41000366210938,176.61000061035156,172.0,174.0,171.5621337890625,1545100
2022-04-06,171.75999450683594,171.75999450683594,165.6199951171875,166.1699981689453,163.84182739257812,2180100
2022-04-07,165.5800018310547,166.6199951171875,162.36000061035156,164.66000366210938,162.3529815673828,2608600
2022-04-08,163.61000061035156,165.30999755859375,162.39999389648438,163.86000061035156,161.56419372558594,1522400
2022-04-11,161.9600067138672,165.55999755859375,161.66000366210938,162.4499969482422,160.17393493652344,1402500
2022-04-12,164.6300048828125,165.9600067138672,162.27999877929688,163.24000549316406,160.952880859375,1549700
2022-04-13,164.16000366210938,176.25,164.00999450683594,175.5399932861328,173.08055114746094,3343800
2022-04-14,176.1999969482422,181.52000427246094,176.1999969482422,180.50999450683594,177.9809112548828,3631700
2022-04-18,179.22999572753906,184.9499969482422,179.22999572753906,183.14999389648438,180.5839080810547,2961100
2022-04-19,182.27999877929688,189.5500030517578,182.0500030517578,188.77999877929688,186.1350555419922,2775100
2022-04-20,189.0,193.7899932861328,188.77999877929688,190.3000030517578,187.63375854492188,3500700
2022-04-21,193.5399932861328,195.89999389648438,183.6999969482422,184.1699981689453,181.58963012695312,2905600
2022-04-22,183.75999450683594,184.1699981689453,178.94000244140625,179.49000549316406,176.97523498535156,1872900
2022-04-25,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753906,179.92330932617188,2368300
2022-04-26,181.0,183.17999267578125,176.82000732421875,177.25,174.76658630371094,2085100
2022-04-27,177.92999267578125,181.8300018310547,175.91000366210938,180.1999969482422,177.67527770996094,1808900
2022-04-28,181.72000122070312,186.1699981689453,180.07000732421875,184.55999755859375,181.97418212890625,2335500
2022-04-29,182.97000122070312,185.1300048828125,176.9600067138672,177.52000427246094,175.03280639648438,2605500
2022-05-02,178.9499969482422,180.32000732421875,173.27999877929688,178.13999938964844,175.6441192626953,2590000
2022-05-03,178.64999389648438,178.69000244140625,170.7899932861328,173.0399932861328,170.61557006835938,4135800
2022-05-04,176.0,181.57000732421875,172.32000732421875,181.24000549316406,178.70069885253906,4283900
2022-05-05,179.69000244140625,183.50999450683594,175.17999267578125,177.66000366210938,175.17083740234375,3174400
2022-05-06,178.17999267578125,178.5399932861328,169.27999877929688,172.52000427246094,170.10287475585938,2764100
2022-05-09,170.97999572753906,170.97999572753906,162.10000610351562,163.85000610351562,161.5543212890625,4058300
2022-05-10,168.05999755859375,170.24000549316406,164.92999267578125,168.08999633789062,165.73492431640625,2594500
2022-05-11,167.6199951171875,172.49000549316406,165.7899932861328,166.9600067138672,164.6207733154297,2973800
2022-05-12,165.47000122070312,167.30999755859375,159.9600067138672,163.33999633789062,161.05148315429688,2619600
2022-05-13,166.0,167.47999572753906,163.75,166.39999389648438,164.37049865722656,2772300
2022-05-16,165.6999969482422,166.38999938964844,161.39999389648438,162.3300018310547,160.3501434326172,2367900
2022-05-17,166.3300018310547,167.32000732421875,162.5,164.86000061035156,162.8492889404297,2302300
2022-05-18,162.72999572753906,164.3800048828125,153.00999450683594,154.02000427246094,152.14151000976562,3748400
2022-05-19,153.2899932861328,159.58999633789062,152.25,156.94000244140625,155.02587890625,2228000
2022-05-20,159.4199981689453,159.6300048828125,151.42999267578125,155.22999572753906,153.3367462158203,2105800
2022-05-23,156.47000122070312,159.16000366210938,153.32000732421875,157.9600067138672,156.033447265625,1832300
2022-05-24,155.67999267578125,156.69000244140625,149.75999450683594,152.63999938964844,150.77833557128906,2303600
2022-05-25,151.38999938964844,160.35000610351562,150.77000427246094,159.5500030517578,157.6040496826172,3079800
2022-05-26,160.35000610351562,171.69000244140625,160.35000610351562,170.1699981689453,168.0945281982422,3693100
2022-05-27,170.4499969482422,177.0,170.4499969482422,172.55999755859375,170.4553680419922,2387200
2022-05-31,171.0500030517578,172.88999938964844,168.3300018310547,171.5800018310547,169.48731994628906,2224800
2022-06-01,172.5399932861328,174.0,167.86000061035156,170.58999633789062,168.5093994140625,1729700
2022-06-02,170.75,174.5800018310547,170.3800048828125,174.4199981689453,172.2926788330078,1749800
2022-06-03,172.7899932861328,175.39999389648438,171.85000610351562,174.64999389648438,172.51988220214844,1370300
2022-06-06,177.0,179.24000549316406,175.3000030517578,177.61000061035156,175.4437713623047,1394700
2022-06-07,175.77000427246094,177.8300018310547,173.6699981689453,177.17999267578125,175.01902770996094,1336400
2022-06-08,175.27000427246094,175.67999267578125,171.77000427246094,173.19000244140625,171.0776824951172,1693500
2022-06-09,173.0800018310547,173.0800018310547,167.63999938964844,167.64999389648438,165.60525512695312,1449300
2022-06-10,165.02999877929688,167.02000427246094,159.75999450683594,159.8699951171875,157.92013549804688,2736300
2022-06-13,154.0,154.57000732421875,149.8699951171875,152.10000610351562,150.2449188232422,4029800
2022-06-14,153.86000061035156,154.72999572753906,150.27999877929688,152.22000122070312,150.3634490966797,2667200
2022-06-15,154.75999450683594,157.16000366210938,153.1199951171875,154.8000030517578,152.91197204589844,2051200
2022-06-16,149.85000610351562,150.8000030517578,144.58999633789062,145.16000366210938,143.38955688476562,2610900
2022-06-17,145.83999633789062,147.63999938964844,142.8000030517578,145.22999572753906,143.4586944580078,3277500
2022-06-21,147.8300018310547,147.99000549316406,141.1699981689453,141.5800018310547,139.8532257080078,3357100
2022-06-22,139.44000244140625,141.5800018310547,135.99000549316406,136.4600067138672,134.795654296875,4112900
2022-06-23,137.6699981689453,137.6999969482422,131.00999450683594,133.05999755859375,131.4371337890625,3285700
2022-06-24,135.0,141.07000732421875,133.25999450683594,139.38999938964844,137.68992614746094,3075900
2022-06-27,139.60000610351562,141.08999633789062,138.33999633789062,140.19000244140625,138.48016357421875,2056500
2022-06-28,142.72999572753906,146.05999755859375,138.50999450683594,138.69000244140625,136.99847412109375,2241100
2022-06-29,138.69000244140625,139.6199951171875,135.72000122070312,137.72999572753906,136.05015563964844,2621600
2022-06-30,135.1199951171875,138.13999938964844,133.07000732421875,136.00999450683594,134.35116577148438,3379200
2022-07-01,135.74000549316406,139.25,134.6199951171875,139.17999267578125,137.4824981689453,2039900
2022-07-05,135.9199981689453,138.75,133.99000549316406,138.69000244140625,136.99847412109375,2367000
2022-07-06,138.9499969482422,139.7100067138672,133.5399932861328,135.64999389648438,133.9955291748047,1880400
2022-07-07,137.47000122070312,139.80999755859375,136.97000122070312,138.67999267578125,136.9885711669922,2017100
2022-07-08,138.67999267578125,138.8300018310547,135.55999755859375,137.8000030517578,136.1193389892578,1631400
2022-07-11,137.10000610351562,138.52000427246094,135.14999389648438,137.75999450683594,136.07980346679688,2161700
2022-07-12,136.92999267578125,141.25,136.92999267578125,139.1199951171875,137.42323303222656,1691700
2022-07-13,136.25999450683594,142.11000061035156,135.6999969482422,140.8000030517578,139.08273315429688,2337100
2022-07-14,137.9600067138672,141.25999450683594,137.9499969482422,140.77999877929688,139.06298828125,2398100
2022-07-15,142.61000061035156,144.44000244140625,141.64999389648438,143.35000610351562,141.60165405273438,2072300
2022-07-18,145.19000244140625,149.02000427246094,143.69000244140625,144.58999633789062,142.8264923095703,2028500
2022-07-19,146.08999633789062,151.25999450683594,145.94000244140625,150.9199981689453,149.07928466796875,2531000
2022-07-20,150.77000427246094,153.52000427246094,150.0,152.60000610351562,150.7388153076172,1932200
2022-07-21,151.0,151.88999938964844,147.75999450683594,151.0,149.1583251953125,1777400
2022-07-22,152.50999450683594,154.74000549316406,150.2899932861328,150.91000366210938,149.06944274902344,2259700
2022-07-25,152.80999755859375,153.39999389648438,150.1999969482422,152.99000549316406,151.1240692138672,1543200
2022-07-26,152.08999633789062,152.8000030517578,150.55999755859375,151.0399932861328,149.19784545898438,2032500
2022-07-27,155.0800018310547,159.24000549316406,154.83999633789062,157.60000610351562,155.67782592773438,2660100
2022-07-28,158.1300048828125,159.61000061035156,154.86000061035156,158.08999633789062,156.16184997558594,1708600
2022-07-29,157.52000427246094,159.8300018310547,156.6300048828125,158.82000732421875,156.88294982910156,1937000
2022-08-01,158.0,160.02000427246094,156.38999938964844,159.57000732421875,157.62379455566406,2051000
2022-08-02,162.1999969482422,162.22000122070312,155.5800018310547,158.24000549316406,156.31004333496094,3114000
2022-08-03,159.3000030517578,161.07000732421875,158.61000061035156,159.33999633789062,157.39662170410156,1791100
2022-08-04,159.42999267578125,159.77999877929688,157.17999267578125,158.99000549316406,157.05087280273438,1337600
2022-08-05,157.72999572753906,159.19000244140625,155.92999267578125,157.00999450683594,155.0950164794922,2146100
2022-08-08,157.57000732421875,161.17999267578125,157.38999938964844,158.27000427246094,156.3396453857422,1444800
2022-08-09,158.07000732421875,159.57000732421875,156.6699981689453,158.7899932861328,156.8533172607422,1499500
2022-08-10,161.82000732421875,162.8000030517578,160.2899932861328,161.24000549316406,159.27345275878906,1480500
2022-08-11,163.5399932861328,164.33999633789062,160.6999969482422,161.1300048828125,159.164794921875,1324400
2022-08-12,162.0,164.36000061035156,160.88999938964844,164.07000732421875,162.0689239501953,1610200
2022-08-15,162.1199951171875,164.39999389648438,161.6999969482422,163.17999267578125,161.18975830078125,1304900
2022-08-16,162.7899932861328,166.55999755859375,162.47999572753906,166.24000549316406,164.21246337890625,1869600
2022-08-17,163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,161.8671417236328,1452000
2022-08-18,163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,163.3317108154297,1093200
2022-08-19,163.42999267578125,164.25,160.88999938964844,161.3800048828125,159.69992065429688,1401900
2022-08-22,158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,156.27593994140625,1417900
2022-08-23,158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,156.9884490966797,1423800
2022-08-24,157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,158.26499938964844,1892300
2022-08-25,161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,160.9764862060547,1274100
2022-08-26,163.07000732421875,163.86000061035156,156.25,156.69000244140625,155.05874633789062,1747700
2022-08-29,154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,154.09884643554688,1555500
2022-08-30,156.72000122070312,157.2899932861328,153.0,153.33999633789062,151.74362182617188,1987500
2022-08-31,154.25,155.91000366210938,153.33999633789062,153.74000549316406,152.13946533203125,2241900
2022-09-01,152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,152.34727478027344,2297000
2022-09-02,155.0,157.69000244140625,153.42999267578125,154.22999572753906,152.62435913085938,1855000
2022-09-06,155.2100067138672,156.25,150.5,152.3699951171875,150.78372192382812,1680800
2022-09-07,152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,155.9592742919922,2240900
2022-09-08,156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,157.7405242919922,1690800
2022-09-09,160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,160.66970825195312,1392400
2022-09-12,163.9499969482422,165.0,162.8000030517578,163.77999877929688,162.074951171875,1602100
2022-09-13,158.99000549316406,161.75,157.0399932861328,157.8800048828125,156.23635864257812,2261000
2022-09-14,158.0,162.67999267578125,156.64999389648438,162.5399932861328,160.84783935546875,1790000
2022-09-15,163.44000244140625,166.5500030517578,161.72999572753906,162.50999450683594,160.8181610107422,1862700
2022-09-16,160.32000732421875,160.32000732421875,153.27999877929688,154.9199981689453,153.30715942382812,3370000
2022-09-19,152.9499969482422,158.22000122070312,152.66000366210938,157.36000061035156,155.72178649902344,1972600
