Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,54.470001220703125,55.63999938964844,53.810001373291016,53.84000015258789,50.255157470703125,3474200
2016-02-11,53.220001220703125,53.61000061035156,52.15999984741211,52.560001373291016,49.06037902832031,3467900
2016-02-12,53.2599983215332,54.060001373291016,52.310001373291016,53.75,50.171142578125,2643100
2016-02-16,54.33000183105469,56.11000061035156,54.2400016784668,55.0,51.3379020690918,4148200
2016-02-17,55.52000045776367,55.86000061035156,54.900001525878906,55.06999969482422,51.40324783325195,4409600
2016-02-18,54.77000045776367,55.11000061035156,54.290000915527344,54.81999969482422,51.16989517211914,3221000
2016-02-19,54.4900016784668,54.72999954223633,53.599998474121094,54.689998626708984,51.04854202270508,3180700
2016-02-22,55.31999969482422,55.790000915527344,55.02000045776367,55.43000030517578,51.73927307128906,3040400
2016-02-23,55.11000061035156,56.0,55.029998779296875,55.349998474121094,51.66460418701172,3101300
2016-02-24,55.25,56.380001068115234,54.84000015258789,56.25,52.504676818847656,3838800
2016-02-25,56.54999923706055,56.77000045776367,55.709999084472656,56.540000915527344,52.77537155151367,2804700
2016-02-26,56.77000045776367,56.81999969482422,55.63999938964844,56.290000915527344,52.542022705078125,2443600
2016-02-29,56.099998474121094,56.56999969482422,54.91999816894531,54.97999954223633,51.319236755371094,6074900
2016-03-01,55.45000076293945,56.529998779296875,55.36000061035156,56.22999954223633,52.48601531982422,5119700
2016-03-02,57.849998474121094,58.91999816894531,56.75,57.7400016784668,53.89546203613281,8993600
2016-03-03,58.27000045776367,58.43000030517578,56.06999969482422,57.849998474121094,53.99814987182617,4220300
2016-03-04,57.72999954223633,57.810001373291016,57.099998474121094,57.41999816894531,53.59677505493164,3673400
2016-03-07,57.619998931884766,59.439998626708984,57.25,57.529998779296875,53.6994514465332,3128300
2016-03-08,57.40999984741211,58.099998474121094,57.22999954223633,57.380001068115234,53.559452056884766,2346700
2016-03-09,56.439998626708984,57.470001220703125,56.25,56.58000183105469,52.81271743774414,3208400
2016-03-10,56.279998779296875,57.560001373291016,56.15999984741211,57.209999084472656,53.52848815917969,3016500
2016-03-11,57.939998626708984,58.099998474121094,57.209999084472656,57.959999084472656,54.230220794677734,2369700
2016-03-14,57.93000030517578,58.29999923706055,57.75,58.16999816894531,54.426700592041016,1551000
2016-03-15,57.849998474121094,58.5,57.849998474121094,58.130001068115234,54.389278411865234,1784100
2016-03-16,57.849998474121094,58.29999923706055,57.43000030517578,58.09000015258789,54.35184860229492,2502300
2016-03-17,57.9900016784668,58.56999969482422,57.65999984741211,58.529998779296875,54.76353073120117,2112100
2016-03-18,58.79999923706055,59.68000030517578,58.5,59.29999923706055,55.483985900878906,4666700
2016-03-21,58.849998474121094,59.11000061035156,58.209999084472656,58.43000030517578,54.66997528076172,2361100
2016-03-22,58.86000061035156,58.900001525878906,58.04999923706055,58.119998931884766,54.37990951538086,2242200
2016-03-23,58.040000915527344,58.40999984741211,57.619998931884766,58.18000030517578,54.43605422973633,1281200
2016-03-24,58.349998474121094,58.5,56.880001068115234,57.40999984741211,53.71561813354492,2527400
2016-03-28,57.540000915527344,57.9900016784668,57.29999923706055,57.59000015258789,53.88402557373047,2035400
2016-03-29,57.70000076293945,58.13999938964844,57.5,58.09000015258789,54.35184860229492,2081200
2016-03-30,58.27000045776367,58.59000015258789,57.63999938964844,58.34000015258789,54.58577346801758,1830100
2016-03-31,58.34000015258789,58.77000045776367,57.849998474121094,57.900001525878906,54.17408752441406,1977700
2016-04-01,57.88999938964844,58.790000915527344,57.619998931884766,58.63999938964844,54.866458892822266,2307600
2016-04-04,58.869998931884766,59.0099983215332,58.40999984741211,58.650001525878906,54.87582015991211,2941100
2016-04-05,57.68000030517578,58.52000045776367,57.5099983215332,57.900001525878906,54.17408752441406,2314400
2016-04-06,58.060001373291016,58.790000915527344,57.709999084472656,58.4900016784668,54.72611618041992,1797600
2016-04-07,58.09000015258789,58.529998779296875,56.400001525878906,56.70000076293945,53.051300048828125,2996700
2016-04-08,56.66999816894531,56.79999923706055,56.18000030517578,56.529998779296875,52.892242431640625,1937400
2016-04-11,56.529998779296875,56.91999816894531,56.0099983215332,56.04999923706055,52.4431266784668,1966400
2016-04-12,56.15999984741211,56.4900016784668,55.439998626708984,56.40999984741211,52.779964447021484,1554000
2016-04-13,56.68000030517578,57.029998779296875,56.11000061035156,56.95000076293945,53.28521728515625,1751200
2016-04-14,56.459999084472656,57.06999969482422,56.02000045776367,56.97999954223633,53.31327819824219,2681200
2016-04-15,57.15999984741211,57.34000015258789,56.709999084472656,56.95000076293945,53.28521728515625,1945600
2016-04-18,56.93000030517578,57.900001525878906,56.75,57.77000045776367,54.05243682861328,2095300
2016-04-19,57.95000076293945,58.04999923706055,57.209999084472656,57.529998779296875,53.827884674072266,1506600
2016-04-20,57.5099983215332,57.66999816894531,57.04999923706055,57.38999938964844,53.6968994140625,2033300
2016-04-21,57.630001068115234,58.099998474121094,57.20000076293945,57.25,53.56591033935547,2286500
2016-04-22,57.16999816894531,57.38999938964844,56.5,56.66999816894531,53.023231506347656,2286300
2016-04-25,56.689998626708984,57.119998931884766,56.13999938964844,57.0,53.33199691772461,2073600
2016-04-26,57.130001068115234,57.84000015258789,56.869998931884766,57.599998474121094,53.89337921142578,1577900
2016-04-27,57.59000015258789,58.310001373291016,57.130001068115234,58.209999084472656,54.46412658691406,1918200
2016-04-28,57.9900016784668,58.22999954223633,57.310001373291016,57.439998626708984,53.74368667602539,2032500
2016-04-29,56.939998626708984,57.099998474121094,56.06999969482422,56.779998779296875,53.12615966796875,2940500
2016-05-02,57.06999969482422,57.779998779296875,56.68000030517578,57.59000015258789,53.88402557373047,1267900
2016-05-03,57.279998779296875,57.689998626708984,56.65999984741211,57.29999923706055,53.61268615722656,1499300
2016-05-04,56.95000076293945,57.79999923706055,56.689998626708984,57.63999938964844,53.9307975769043,1661000
2016-05-05,57.5099983215332,57.900001525878906,56.439998626708984,56.470001220703125,52.83609390258789,1897000
2016-05-06,55.5099983215332,57.09000015258789,55.5099983215332,57.06999969482422,53.397491455078125,2074900
2016-05-09,57.81999969482422,58.36000061035156,56.91999816894531,58.15999984741211,54.41734313964844,2305200
2016-05-10,58.2400016784668,58.5,57.22999954223633,57.560001373291016,53.85595703125,2393700
2016-05-11,55.400001525878906,55.83000183105469,54.43000030517578,54.439998626708984,50.93673324584961,5519400
2016-05-12,54.540000915527344,55.349998474121094,53.869998931884766,55.09000015258789,51.54490661621094,3635400
2016-05-13,55.09000015258789,55.63999938964844,54.279998779296875,54.31999969482422,50.8244514465332,3385100
2016-05-16,54.16999816894531,55.93000030517578,54.0,55.7400016784668,52.153076171875,3181800
2016-05-17,56.689998626708984,57.209999084472656,54.13999938964844,54.52000045776367,51.01158142089844,4934200
2016-05-18,54.119998931884766,54.70000076293945,53.34000015258789,54.310001373291016,50.81509780883789,3216600
2016-05-19,54.630001068115234,55.86000061035156,54.619998931884766,55.52000045776367,51.94723129272461,5564900
2016-05-20,52.04999923706055,53.95000076293945,52.0,52.4900016784668,49.11220932006836,11595400
2016-05-23,52.529998779296875,53.04999923706055,52.16999816894531,52.400001525878906,49.028011322021484,4340400
2016-05-24,52.63999938964844,53.54999923706055,52.52000045776367,53.36000061035156,49.92622375488281,3007700
2016-05-25,53.290000915527344,53.880001068115234,52.81999969482422,53.40999984741211,49.973018646240234,2900800
2016-05-26,53.709999084472656,54.439998626708984,53.540000915527344,53.880001068115234,50.41276550292969,2568400
2016-05-27,54.06999969482422,54.22999954223633,53.59000015258789,53.91999816894531,50.4501953125,2254700
2016-05-31,54.40999984741211,54.439998626708984,53.060001373291016,53.400001525878906,49.96365737915039,3004400
2016-06-01,53.470001220703125,53.869998931884766,53.2599983215332,53.29999923706055,49.870086669921875,2197100
2016-06-02,53.34000015258789,53.77000045776367,53.20000076293945,53.689998626708984,50.23500061035156,2215900
2016-06-03,53.470001220703125,53.470001220703125,52.869998931884766,53.09000015258789,49.798828125,2591100
2016-06-06,53.20000076293945,53.349998474121094,52.060001373291016,52.34000015258789,49.095314025878906,3106800
2016-06-07,52.380001068115234,53.400001525878906,52.27000045776367,53.18000030517578,49.88324737548828,3828200
2016-06-08,53.2400016784668,53.59000015258789,52.9900016784668,53.45000076293945,50.13650894165039,2442100
2016-06-09,53.31999969482422,54.5,52.93000030517578,54.220001220703125,50.8587760925293,4723900
2016-06-10,53.599998474121094,53.93000030517578,53.2599983215332,53.630001068115234,50.30534362792969,2859300
2016-06-13,53.54999923706055,53.849998474121094,53.029998779296875,53.540000915527344,50.220924377441406,3103300
2016-06-14,53.5,54.02000045776367,53.22999954223633,53.88999938964844,50.54922103881836,3433700
2016-06-15,53.90999984741211,54.65999984741211,53.81999969482422,54.31999969482422,50.95256805419922,3625200
2016-06-16,54.130001068115234,54.56999969482422,54.0,54.43000030517578,51.055747985839844,2272500
2016-06-17,54.310001373291016,54.4900016784668,53.90999984741211,54.25,50.886905670166016,3557500
2016-06-20,54.70000076293945,55.25,54.15999984741211,54.20000076293945,50.84000778198242,2152700
2016-06-21,54.310001373291016,54.97999954223633,54.150001525878906,54.849998474121094,51.449710845947266,2765000
2016-06-22,54.79999923706055,55.22999954223633,54.13999938964844,54.43000030517578,51.055747985839844,2981600
2016-06-23,54.689998626708984,54.97999954223633,53.81999969482422,54.06999969482422,50.71806716918945,2249000
2016-06-24,52.75,54.95000076293945,52.75,54.41999816894531,51.04636001586914,5501500
2016-06-27,54.29999923706055,54.869998931884766,53.34000015258789,54.75,51.35590744018555,4214900
2016-06-28,54.68000030517578,55.45000076293945,54.5099983215332,55.34000015258789,51.909339904785156,2825300
2016-06-29,55.540000915527344,56.34000015258789,55.540000915527344,55.77000045776367,52.31269073486328,3042300
2016-06-30,55.86000061035156,56.72999954223633,55.61000061035156,56.689998626708984,53.17564392089844,2604500
2016-07-01,56.54999923706055,57.22999954223633,56.15999984741211,56.349998474121094,52.85672378540039,1959700
2016-07-05,56.189998626708984,56.529998779296875,55.88999938964844,56.36000061035156,52.86609649658203,1577300
2016-07-06,56.34000015258789,56.79999923706055,55.9900016784668,56.790000915527344,53.26945114135742,2822300
2016-07-07,56.529998779296875,56.810001373291016,56.310001373291016,56.560001373291016,53.053707122802734,1762000
2016-07-08,57.0,58.220001220703125,56.70000076293945,58.189998626708984,54.582664489746094,2466200
2016-07-11,58.15999984741211,58.31999969482422,57.61000061035156,58.060001373291016,54.46071243286133,2868600
2016-07-12,58.22999954223633,58.36000061035156,57.599998474121094,57.900001525878906,54.310638427734375,3131200
2016-07-13,58.22999954223633,58.5099983215332,57.70000076293945,58.040000915527344,54.44195556640625,2238000
2016-07-14,58.2400016784668,58.2599983215332,57.79999923706055,58.02000045776367,54.423194885253906,1861900
2016-07-15,58.34000015258789,58.34000015258789,57.88999938964844,58.189998626708984,54.582664489746094,2187000
2016-07-18,58.40999984741211,59.369998931884766,58.31999969482422,58.95000076293945,55.29553985595703,2184600
2016-07-19,58.88999938964844,59.290000915527344,58.81999969482422,59.209999084472656,55.539424896240234,2208300
2016-07-20,59.220001220703125,59.5,59.060001373291016,59.31999969482422,55.64260482788086,1751400
2016-07-21,59.31999969482422,59.5,58.900001525878906,59.220001220703125,55.548805236816406,1570400
2016-07-22,59.599998474121094,60.189998626708984,59.130001068115234,59.970001220703125,56.25231170654297,1976700
2016-07-25,59.91999816894531,61.2599983215332,59.83000183105469,61.130001068115234,57.34040451049805,2775000
2016-07-26,61.040000915527344,62.02000045776367,61.040000915527344,61.97999954223633,58.13771057128906,3674900
2016-07-27,61.83000183105469,62.349998474121094,61.22999954223633,61.38999938964844,57.58427047729492,3415900
2016-07-28,61.400001525878906,61.70000076293945,60.900001525878906,61.33000183105469,57.52801513671875,2405700
2016-07-29,61.310001373291016,61.88999938964844,61.08000183105469,61.83000183105469,57.99700164794922,2159300
2016-08-01,61.720001220703125,62.02000045776367,61.08000183105469,61.58000183105469,57.762508392333984,2103400
2016-08-02,61.369998931884766,61.650001525878906,60.33000183105469,60.68000030517578,56.918296813964844,2118600
2016-08-03,60.209999084472656,61.31999969482422,59.56999969482422,61.31999969482422,57.51862716674805,2520500
2016-08-04,61.439998626708984,61.79999923706055,61.16999816894531,61.4900016784668,57.67808151245117,2060500
2016-08-05,61.72999954223633,62.13999938964844,61.4900016784668,61.849998474121094,58.01576614379883,2157400
2016-08-08,61.81999969482422,61.880001068115234,61.2400016784668,61.5099983215332,57.696834564208984,2294000
2016-08-09,61.540000915527344,61.689998626708984,60.58000183105469,60.79999923706055,57.03086471557617,3192700
2016-08-10,61.02000045776367,61.33000183105469,60.5,61.060001373291016,57.27474594116211,2595400
2016-08-11,61.720001220703125,62.369998931884766,61.09000015258789,61.959999084472656,58.11894989013672,2441700
2016-08-12,61.5,63.13999938964844,61.29999923706055,63.119998931884766,59.207035064697266,3110400
2016-08-15,63.33000183105469,63.619998931884766,63.02000045776367,63.220001220703125,59.30084228515625,3216200
2016-08-16,62.33000183105469,63.06999969482422,61.81999969482422,61.869998931884766,58.03451919555664,4645500
2016-08-17,61.880001068115234,62.380001068115234,61.68000030517578,62.29999923706055,58.43787384033203,2979800
2016-08-18,62.4900016784668,63.650001525878906,62.29999923706055,62.880001068115234,58.98191833496094,4835300
2016-08-19,64.5,66.27999877929688,64.19999694824219,65.05999755859375,61.026771545410156,7260000
2016-08-22,65.06999969482422,65.26000213623047,64.37000274658203,64.44999694824219,60.454586029052734,4935700
2016-08-23,64.76000213623047,64.97000122070312,64.16999816894531,64.30000305175781,60.31387710571289,2887600
2016-08-24,64.16999816894531,64.30999755859375,63.65999984741211,63.869998931884766,59.910545349121094,2419000
2016-08-25,63.83000183105469,64.0199966430664,62.900001525878906,63.40999984741211,59.479061126708984,3492000
2016-08-26,63.459999084472656,63.900001525878906,62.95000076293945,63.2599983215332,59.338356018066406,2222500
2016-08-29,63.22999954223633,63.61000061035156,62.90999984741211,63.11000061035156,59.19765853881836,2540300
2016-08-30,62.90999984741211,63.08000183105469,62.08000183105469,62.29999923706055,58.43787384033203,2190700
