Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,57.959999084472656,59.11000061035156,57.7599983215332,58.189998626708984,57.224327087402344,6672900
2016-02-12,58.04999923706055,59.369998931884766,57.31999969482422,59.25,58.2667350769043,5256100
2016-02-16,59.83000183105469,60.0,58.880001068115234,59.36000061035156,58.37491226196289,3909400
2016-02-17,60.25,60.540000915527344,58.810001373291016,59.84000015258789,58.846946716308594,4962600
2016-02-18,59.56999969482422,59.91999816894531,58.22999954223633,58.349998474121094,57.38167190551758,5122700
2016-02-19,58.34000015258789,59.900001525878906,58.099998474121094,59.56999969482422,58.581424713134766,5700800
2016-02-22,60.06999969482422,63.310001373291016,59.970001220703125,63.27000045776367,62.22003173828125,6881900
2016-02-23,63.0,63.33000183105469,61.459999084472656,61.52000045776367,60.49907684326172,4817100
2016-02-24,60.91999816894531,63.47999954223633,60.709999084472656,63.20000076293945,62.15119171142578,4455700
2016-02-25,63.54999923706055,64.72000122070312,63.34000015258789,64.68000030517578,63.60662841796875,4277300
2016-02-26,64.80999755859375,65.11000061035156,63.77000045776367,64.44999694824219,63.38044357299805,3260200
2016-02-29,63.970001220703125,65.25,63.970001220703125,64.23999786376953,63.173927307128906,3436600
2016-03-01,64.44999694824219,65.69000244140625,64.26000213623047,65.4800033569336,64.39336395263672,3437100
2016-03-02,65.18000030517578,66.25,64.62999725341797,66.08999633789062,64.99322509765625,3354600
2016-03-03,65.80000305175781,66.01000213623047,64.18000030517578,64.80000305175781,63.72463607788086,3946600
2016-03-04,64.41000366210938,64.86000061035156,63.08000183105469,64.43000030517578,63.36077117919922,3704300
2016-03-07,63.88999938964844,64.43000030517578,62.90999984741211,63.59000015258789,62.53471755981445,2840900
2016-03-08,63.04999923706055,64.18000030517578,62.599998474121094,62.959999084472656,61.915164947509766,3570600
2016-03-09,63.189998626708984,64.04000091552734,62.7400016784668,63.91999816894531,62.85923385620117,3124000
2016-03-10,64.1500015258789,64.41999816894531,62.58000183105469,63.5,62.44620895385742,3274100
2016-03-11,63.83000183105469,64.6500015258789,63.529998779296875,64.47000122070312,63.400115966796875,2586300
2016-03-14,63.810001373291016,65.30999755859375,63.810001373291016,64.79000091552734,63.71480941772461,1858500
2016-03-15,64.19000244140625,65.9000015258789,64.19000244140625,65.72000122070312,64.6293716430664,2475900
2016-03-16,65.62999725341797,66.16999816894531,64.56999969482422,66.0,64.90471649169922,2210600
2016-03-17,65.08999633789062,65.75,63.2400016784668,64.66999816894531,63.5967903137207,4905000
2016-03-18,64.9000015258789,65.31999969482422,63.81999969482422,64.31999969482422,63.25259780883789,4186100
2016-03-21,64.05000305175781,64.4000015258789,63.5099983215332,63.939998626708984,62.878910064697266,2437100
2016-03-22,63.70000076293945,64.27999877929688,63.27000045776367,63.869998931884766,62.81006622314453,2842700
2016-03-23,63.900001525878906,65.5,63.58000183105469,65.05000305175781,63.97048568725586,3352400
2016-03-24,64.5999984741211,65.7300033569336,64.06999969482422,64.23999786376953,63.173927307128906,3087800
2016-03-28,64.12999725341797,65.0199966430664,63.599998474121094,64.63999938964844,63.56728744506836,2305600
2016-03-29,64.51000213623047,66.37999725341797,64.44000244140625,66.02999877929688,64.93421936035156,3287500
2016-03-30,66.7300033569336,67.16000366210938,66.27999877929688,66.41000366210938,65.30792236328125,2458300
2016-03-31,66.33000183105469,67.0999984741211,65.69999694824219,66.11000061035156,65.01290130615234,2265000
2016-04-01,65.36000061035156,66.12000274658203,65.12999725341797,65.91999816894531,64.82603454589844,2160500
2016-04-04,66.0,66.48999786376953,65.37999725341797,65.73999786376953,64.64904022216797,2029600
2016-04-05,65.0999984741211,65.95999908447266,65.05000305175781,65.44999694824219,64.36383819580078,2281800
2016-04-06,65.66999816894531,66.06999969482422,65.25,65.83000183105469,64.73754119873047,1652900
2016-04-07,65.69999694824219,65.91000366210938,63.66999816894531,63.93000030517578,62.869075775146484,2921700
2016-04-08,64.12000274658203,64.69999694824219,63.279998779296875,64.23999786376953,63.173927307128906,2352000
2016-04-11,64.38999938964844,64.4000015258789,63.119998931884766,63.15999984741211,62.111854553222656,1862900
2016-04-12,63.13999938964844,63.150001525878906,61.900001525878906,62.959999084472656,61.915164947509766,2960800
2016-04-13,63.040000915527344,65.02999877929688,62.90999984741211,64.7699966430664,63.695125579833984,3106700
2016-04-14,64.8499984741211,65.23999786376953,64.43000030517578,64.94000244140625,63.86232376098633,2100600
2016-04-15,65.13999938964844,66.97000122070312,64.45999908447266,66.83999633789062,65.73078155517578,4647400
2016-04-18,66.27999877929688,66.55999755859375,65.45999908447266,66.5199966430664,65.41608428955078,2847200
2016-04-19,66.58999633789062,66.73999786376953,65.33000183105469,66.19000244140625,65.0915756225586,1903500
2016-04-20,66.5999984741211,66.73999786376953,65.69999694824219,65.80000305175781,64.70804595947266,1804400
2016-04-21,65.83000183105469,66.33000183105469,65.2300033569336,66.18000030517578,65.08174133300781,1741700
2016-04-22,65.9000015258789,66.8499984741211,65.31999969482422,65.87000274658203,64.77688598632812,2606400
2016-04-25,65.43000030517578,66.0,65.41999816894531,65.93000030517578,64.83588409423828,1153300
2016-04-26,65.97000122070312,66.29000091552734,65.16999816894531,65.33000183105469,64.24583435058594,1516800
2016-04-27,65.12999725341797,65.41999816894531,62.349998474121094,63.349998474121094,62.2986946105957,5537400
2016-04-28,63.119998931884766,64.0199966430664,61.90999984741211,62.31999969482422,61.285789489746094,4233500
2016-04-29,61.810001373291016,62.41999816894531,61.22999954223633,61.849998474121094,60.8235969543457,3729200
2016-05-02,62.0,63.119998931884766,61.70000076293945,62.88999938964844,61.84632873535156,3360400
2016-05-03,62.61000061035156,63.22999954223633,62.02000045776367,62.08000183105469,61.049781799316406,3230100
2016-05-04,61.7400016784668,62.47999954223633,61.099998474121094,61.880001068115234,60.85309600830078,3212800
2016-05-05,62.279998779296875,62.7599983215332,61.18000030517578,62.2400016784668,61.20711898803711,4874100
2016-05-06,62.189998626708984,63.9900016784668,61.9900016784668,63.939998626708984,62.878910064697266,3362800
2016-05-09,64.18000030517578,65.04000091552734,64.01000213623047,64.5199966430664,63.44927978515625,3044600
2016-05-10,65.0,65.0999984741211,63.72999954223633,64.54000091552734,63.46895217895508,7604400
2016-05-11,70.43000030517578,74.91999816894531,70.23999786376953,73.37999725341797,72.16224670410156,21901700
2016-05-12,73.62999725341797,76.23999786376953,73.38999938964844,75.01000213623047,73.76521301269531,8201300
2016-05-13,74.7300033569336,76.08999633789062,74.66000366210938,75.19999694824219,73.95204162597656,4189100
2016-05-16,75.06999969482422,77.1500015258789,74.80999755859375,76.62000274658203,75.3484878540039,4329200
2016-05-17,75.72000122070312,76.5999984741211,74.52999877929688,75.13999938964844,73.8930435180664,5105100
2016-05-18,74.69999694824219,74.87000274658203,73.26000213623047,74.48999786376953,73.25382995605469,4432500
2016-05-19,74.22000122070312,74.22000122070312,72.94000244140625,73.5,72.28025817871094,3236700
2016-05-20,73.4800033569336,74.01000213623047,72.93000030517578,73.11000061035156,71.896728515625,3772500
2016-05-23,73.38999938964844,73.88999938964844,72.41000366210938,73.23999786376953,72.02456665039062,3248300
2016-05-24,73.68000030517578,75.66000366210938,73.25,75.3499984741211,74.09955596923828,3781500
2016-05-25,75.38999938964844,75.83000183105469,74.83999633789062,74.94000244140625,73.69636535644531,2002500
2016-05-26,74.62999725341797,75.43000030517578,73.91999816894531,75.11000061035156,73.86353302001953,1853200
2016-05-27,75.33000183105469,76.45999908447266,75.33000183105469,75.69999694824219,74.44374084472656,2311200
2016-05-31,75.9800033569336,76.81999969482422,75.69999694824219,76.75,75.47633361816406,4700100
2016-06-01,76.80999755859375,77.37999725341797,76.19999694824219,76.62000274658203,75.3484878540039,3260500
2016-06-02,76.72000122070312,76.94000244140625,76.0999984741211,76.58000183105469,75.30915069580078,2062400
2016-06-03,76.69999694824219,76.69999694824219,75.43000030517578,76.36000061035156,75.09278869628906,1863900
2016-06-06,76.37000274658203,76.95999908447266,75.19999694824219,76.48999786376953,75.22064208984375,2816800
2016-06-07,76.86000061035156,78.08999633789062,76.76000213623047,77.25,75.96802520751953,4215200
2016-06-08,77.05999755859375,77.19000244140625,76.01000213623047,76.27999877929688,75.01411437988281,2527100
2016-06-09,75.58999633789062,76.79000091552734,75.5199966430664,76.25,74.984619140625,3055400
2016-06-10,75.41000366210938,76.23999786376953,74.80999755859375,75.27999877929688,74.03071594238281,3025100
2016-06-13,74.88999938964844,75.43000030517578,73.80000305175781,74.23999786376953,73.00796508789062,3680300
2016-06-14,74.13999938964844,74.77999877929688,73.3499984741211,74.5199966430664,73.28333282470703,2017000
2016-06-15,74.55999755859375,75.2300033569336,74.04000091552734,74.38999938964844,73.15547943115234,2409900
2016-06-16,73.98999786376953,75.08000183105469,73.56999969482422,75.0,73.75535583496094,2868800
2016-06-17,75.16000366210938,75.16000366210938,73.58000183105469,74.5199966430664,73.28333282470703,4220600
2016-06-20,74.69000244140625,76.33999633789062,74.12000274658203,75.30999755859375,74.06021118164062,2947600
2016-06-21,75.25,76.06999969482422,75.06999969482422,75.51000213623047,74.25689697265625,2072300
2016-06-22,75.20999908447266,75.52999877929688,74.69000244140625,74.80000305175781,73.55867767333984,2039300
2016-06-23,75.62000274658203,76.18000030517578,74.8499984741211,76.05000305175781,74.7879409790039,2333500
2016-06-24,73.63999938964844,74.7699966430664,72.91000366210938,73.20999908447266,71.99507904052734,4622500
2016-06-27,73.01000213623047,73.05999755859375,71.01000213623047,71.5,70.31344604492188,3631900
2016-06-28,71.98999786376953,72.6500015258789,71.36000061035156,72.5999984741211,71.39519500732422,2743800
2016-06-29,72.9000015258789,74.0,72.80999755859375,73.73999786376953,72.51627349853516,2120300
2016-06-30,73.87000274658203,76.11000061035156,73.2300033569336,75.76000213623047,74.50275421142578,3371100
2016-07-01,75.75,76.56999969482422,75.44999694824219,75.87000274658203,74.6109390258789,1892500
2016-07-05,75.77999877929688,76.41999816894531,75.27999877929688,75.88999938964844,74.6305923461914,1688200
2016-07-06,75.41999816894531,77.1500015258789,75.01000213623047,76.73999786376953,75.46648406982422,2274900
2016-07-07,76.55999755859375,76.83000183105469,76.0199966430664,76.62000274658203,75.3484878540039,1516600
2016-07-08,77.31999969482422,78.5,77.01000213623047,78.26000213623047,76.96126556396484,3263000
2016-07-11,78.27999877929688,79.55999755859375,78.27999877929688,79.16999816894531,77.85615539550781,2983300
2016-07-12,79.27999877929688,79.98999786376953,78.5999984741211,79.51000213623047,78.19051361083984,2722600
2016-07-13,79.93000030517578,79.93000030517578,77.61000061035156,77.62000274658203,76.33189392089844,2426500
2016-07-14,77.88999938964844,78.30000305175781,76.97000122070312,78.05000305175781,76.75475311279297,3203400
2016-07-15,78.44000244140625,78.7300033569336,77.5999984741211,77.83000183105469,76.53839111328125,2702500
2016-07-18,78.12999725341797,78.86000061035156,77.72000122070312,78.26000213623047,76.96126556396484,2185500
2016-07-19,77.98999786376953,78.11000061035156,76.22000122070312,76.5,75.23047637939453,5143300
2016-07-20,77.22000122070312,78.22000122070312,76.44000244140625,76.69999694824219,75.42713928222656,5482000
2016-07-21,76.44000244140625,76.93000030517578,74.31999969482422,75.37999725341797,74.12905883789062,8602700
2016-07-22,75.87999725341797,76.68000030517578,74.94999694824219,76.33000183105469,75.06329345703125,5822000
2016-07-25,76.04000091552734,76.91000366210938,75.7300033569336,76.9000015258789,75.62384033203125,3416500
2016-07-26,76.91999816894531,77.3499984741211,76.20999908447266,76.83999633789062,75.56482696533203,2111900
2016-07-27,77.22000122070312,77.37000274658203,76.56999969482422,76.66999816894531,75.39765167236328,2319900
2016-07-28,76.61000061035156,76.72000122070312,76.0,76.27999877929688,75.01411437988281,1268200
2016-07-29,76.4800033569336,76.52999877929688,75.77999877929688,76.31999969482422,75.05345916748047,2911100
2016-08-01,76.2300033569336,76.81999969482422,76.11000061035156,76.62999725341797,75.35831451416016,3756300
2016-08-02,76.58000183105469,76.94000244140625,75.75,76.77999877929688,75.50582885742188,5942400
2016-08-03,76.66000366210938,78.9800033569336,75.16999816894531,78.62999725341797,77.32511901855469,10446400
2016-08-04,78.36000061035156,78.72000122070312,77.88999938964844,78.2300033569336,76.93177032470703,4543900
2016-08-05,78.94000244140625,79.98999786376953,78.43000030517578,79.83999633789062,78.51502990722656,4294000
2016-08-08,79.8499984741211,79.98999786376953,79.16999816894531,79.2699966430664,77.95449829101562,2917700
2016-08-09,79.01000213623047,79.36000061035156,78.62999725341797,78.69000244140625,77.38414001464844,1980500
2016-08-10,78.54000091552734,79.0999984741211,78.26000213623047,78.56999969482422,77.2661361694336,1431700
2016-08-11,78.8499984741211,79.16000366210938,77.83999633789062,77.8499984741211,76.55807495117188,3212600
2016-08-12,78.0,78.4000015258789,77.02999877929688,77.43000030517578,76.14505004882812,2028200
2016-08-15,77.58999633789062,79.55999755859375,77.33000183105469,79.4800033569336,78.1610107421875,3225600
2016-08-16,78.77999877929688,78.88999938964844,77.81999969482422,78.05000305175781,76.75475311279297,2969600
2016-08-17,78.0,79.86000061035156,77.80999755859375,79.7699966430664,78.44619750976562,3552800
2016-08-18,79.80000305175781,81.80000305175781,79.62999725341797,80.9800033569336,79.63612365722656,4741900
2016-08-19,80.94999694824219,81.88999938964844,80.80000305175781,81.76000213623047,80.40316772460938,3238700
2016-08-22,81.06999969482422,81.81999969482422,81.04000091552734,81.48999786376953,80.1376724243164,3218900
2016-08-23,81.9800033569336,82.62000274658203,81.48999786376953,82.30999755859375,80.94404602050781,4603800
2016-08-24,82.30999755859375,82.62999725341797,81.94999694824219,82.41999816894531,81.0522232055664,3310900
2016-08-25,82.0199966430664,82.19999694824219,80.95999908447266,81.55000305175781,80.1966781616211,3304400
2016-08-26,81.19999694824219,81.51000213623047,80.0199966430664,81.20999908447266,79.86231231689453,3037800
2016-08-29,81.0999984741211,81.95999908447266,80.63999938964844,81.51000213623047,80.1573486328125,1975900
2016-08-30,82.4000015258789,82.4000015258789,81.4800033569336,81.7300033569336,80.37368774414062,1711500
2016-08-31,81.37000274658203,81.68000030517578,81.02999877929688,81.2300033569336,79.8819808959961,2077500
2016-09-01,81.5199966430664,81.98999786376953,81.02999877929688,81.76000213623047,80.40316772460938,1813900
2016-09-02,82.30000305175781,84.18000030517578,82.16000366210938,83.45999908447266,82.07496643066406,3524700
2016-09-06,83.30000305175781,84.44999694824219,83.30000305175781,83.87000274658203,82.4781723022461,2648500
2016-09-07,83.76000213623047,84.2699966430664,82.54000091552734,82.75,81.37675476074219,3050100
2016-09-08,82.63999938964844,82.63999938964844,81.58000183105469,82.16000366210938,80.79653930664062,3188500
