Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,33.33333206176758,34.246665954589844,33.06666564941406,33.40666580200195,25.70592498779297,4265550
2016-02-08,33.12666702270508,33.54666519165039,32.733333587646484,33.2599983215332,25.593061447143555,4606200
2016-02-09,32.813331604003906,33.686668395996094,32.813331604003906,33.22666549682617,25.567413330078125,4067400
2016-02-10,33.18000030517578,33.54666519165039,32.366668701171875,32.48666763305664,25.11895179748535,3830250
2016-02-11,31.913333892822266,32.733333587646484,31.68666648864746,32.19333267211914,24.89214324951172,2740500
2016-02-12,32.5533332824707,33.393333435058594,32.22666549682617,33.33333206176758,25.773597717285156,3213150
2016-02-16,33.70000076293945,34.253334045410156,33.33333206176758,34.2400016784668,26.474639892578125,2930550
2016-02-17,34.47999954223633,35.473331451416016,34.09333419799805,34.70000076293945,26.830310821533203,4119000
2016-02-18,34.599998474121094,34.900001525878906,33.79999923706055,34.186668395996094,26.43340492248535,3670050
2016-02-19,34.04666519165039,34.133331298828125,33.54666519165039,33.93333435058594,26.23752784729004,2999400
2016-02-22,34.366668701171875,34.87333297729492,34.366668701171875,34.82666778564453,26.928260803222656,2473950
2016-02-23,34.58000183105469,34.8466682434082,34.13999938964844,34.33333206176758,26.54680061340332,3212850
2016-02-24,33.913333892822266,34.206668853759766,32.93333435058594,34.11333465576172,26.37670135498047,3451950
2016-02-25,34.35333251953125,34.54666519165039,33.81999969482422,34.54666519165039,26.711761474609375,2887950
2016-02-26,34.880001068115234,35.11333465576172,34.08000183105469,34.633331298828125,26.778770446777344,2777550
2016-02-29,34.61333465576172,34.81999969482422,34.30666732788086,34.33333206176758,26.54680061340332,2917500
2016-03-01,34.72666549682617,35.15999984741211,34.32666778564453,35.13999938964844,27.1705322265625,3138450
2016-03-02,35.0533332824707,35.16666793823242,34.619998931884766,34.8466682434082,26.943716049194336,3328200
2016-03-03,34.779998779296875,36.106666564941406,34.72666549682617,36.040000915527344,27.866413116455078,5729250
2016-03-04,36.06666564941406,36.1533317565918,35.37333297729492,35.61333465576172,27.536514282226562,4370550
2016-03-07,35.35333251953125,35.959999084472656,35.34000015258789,35.766666412353516,27.65507698059082,3359550
2016-03-08,35.43333435058594,35.65999984741211,34.766666412353516,34.880001068115234,26.969497680664062,4363800
2016-03-09,35.086666107177734,35.33333206176758,34.69333267211914,34.813331604003906,26.91794776916504,3441600
2016-03-10,35.040000915527344,35.119998931884766,34.17333221435547,34.52000045776367,26.69114112854004,3097050
2016-03-11,34.95333480834961,35.220001220703125,34.20000076293945,35.1533317565918,27.180831909179688,2982150
2016-03-14,34.98666763305664,35.900001525878906,34.913333892822266,35.813331604003906,27.691152572631836,4355700
2016-03-15,35.599998474121094,35.606666564941406,35.246665954589844,35.606666564941406,27.53136444091797,2475000
2016-03-16,35.459999084472656,36.18000030517578,35.32666778564453,36.01333236694336,27.845792770385742,2866800
2016-03-17,36.073333740234375,36.900001525878906,35.96666717529297,36.62666702270508,28.32002830505371,3453600
2016-03-18,36.753334045410156,37.06666564941406,36.31999969482422,36.78666687011719,28.443742752075195,11347800
2016-03-21,36.753334045410156,36.84000015258789,36.2599983215332,36.619998931884766,28.314870834350586,2801550
2016-03-22,36.33333206176758,36.5533332824707,36.11333465576172,36.30666732788086,28.07260513305664,1939200
2016-03-23,36.29999923706055,36.29999923706055,35.733333587646484,35.78666687011719,27.67053985595703,2340450
2016-03-24,35.34000015258789,35.63999938964844,34.619998931884766,35.633331298828125,27.55198097229004,2254950
2016-03-28,35.6533317565918,36.060001373291016,35.56666564941406,35.85333251953125,27.72208023071289,2194650
2016-03-29,35.65999984741211,36.52000045776367,35.34000015258789,36.50666809082031,28.227251052856445,2807700
2016-03-30,36.69333267211914,36.83333206176758,36.186668395996094,36.380001068115234,28.129304885864258,2151750
2016-03-31,36.439998626708984,36.53333282470703,36.09333419799805,36.459999084472656,28.191162109375,3076200
2016-04-01,36.27333450317383,36.27333450317383,35.41999816894531,36.13999938964844,27.94373893737793,3109800
2016-04-04,36.073333740234375,36.13999938964844,35.720001220703125,35.779998779296875,27.665376663208008,2505300
2016-04-05,35.473331451416016,35.52000045776367,35.03333282470703,35.220001220703125,27.232389450073242,3499500
2016-04-06,35.253334045410156,35.459999084472656,34.65999984741211,35.426666259765625,27.392189025878906,3261300
2016-04-07,35.13999938964844,35.33333206176758,34.80666732788086,34.9466667175293,27.021045684814453,2424750
2016-04-08,35.293331146240234,35.84000015258789,34.96666717529297,35.099998474121094,27.13960075378418,2350650
2016-04-11,34.973331451416016,35.720001220703125,34.959999084472656,35.14666748046875,27.175682067871094,3252450
2016-04-12,35.37333297729492,35.880001068115234,35.11333465576172,35.766666412353516,27.65507698059082,3106350
2016-04-13,36.073333740234375,37.073333740234375,35.66666793823242,37.040000915527344,28.639617919921875,3001800
2016-04-14,37.20000076293945,37.35333251953125,36.733333587646484,37.206668853759766,28.76848793029785,2854650
2016-04-15,37.34000015258789,37.38666534423828,37.09333419799805,37.186668395996094,28.753034591674805,2323050
2016-04-18,37.099998474121094,37.38666534423828,36.959999084472656,37.279998779296875,28.825199127197266,3782700
2016-04-19,37.47999954223633,37.8466682434082,37.1533317565918,37.413333892822266,28.928295135498047,3747450
2016-04-20,37.573333740234375,38.060001373291016,37.34000015258789,37.619998931884766,29.08808135986328,3925950
2016-04-21,37.71333312988281,37.813331604003906,37.206668853759766,37.27333450317383,28.82003402709961,2154300
2016-04-22,37.32666778564453,37.866668701171875,37.18000030517578,37.65999984741211,29.119014739990234,3473850
2016-04-25,37.64666748046875,37.65999984741211,37.18000030517578,37.366668701171875,28.89220428466797,3728850
2016-04-26,38.6533317565918,39.413333892822266,37.54666519165039,39.28666687011719,30.37676429748535,7238550
2016-04-27,39.95333480834961,40.573333740234375,39.51333236694336,40.1533317565918,31.04688262939453,6615900
2016-04-28,39.939998626708984,40.426666259765625,39.560001373291016,39.720001220703125,30.711814880371094,3300600
2016-04-29,39.40666580200195,40.0,39.060001373291016,39.27333450317383,30.366458892822266,3501450
2016-05-02,39.4466667175293,39.573333740234375,38.926666259765625,39.11333465576172,30.242752075195312,3489600
2016-05-03,38.733333587646484,38.813331604003906,38.29999923706055,38.573333740234375,29.825210571289062,3084600
2016-05-04,38.266666412353516,38.266666412353516,36.97999954223633,37.2599983215332,28.80973243713379,5083650
2016-05-05,37.31999969482422,37.619998931884766,36.88666534423828,37.073333740234375,28.665390014648438,2893050
2016-05-06,36.78666687011719,37.15999984741211,36.5,37.026668548583984,28.629318237304688,3966450
2016-05-09,38.31999969482422,38.33333206176758,37.14666748046875,37.22666549682617,28.78395652770996,3654900
2016-05-10,37.77333450317383,38.4466667175293,37.45333480834961,38.40666580200195,29.696340560913086,3302100
2016-05-11,38.34000015258789,38.540000915527344,37.926666259765625,37.959999084472656,29.350975036621094,2882400
2016-05-12,38.12666702270508,38.51333236694336,37.6533317565918,37.95333480834961,29.345827102661133,2542650
2016-05-13,37.813331604003906,38.19333267211914,37.22666549682617,37.3466682434082,28.876747131347656,1981800
2016-05-16,37.41999816894531,38.1533317565918,37.41999816894531,38.00666809082031,29.387062072753906,2947350
2016-05-17,37.79999923706055,38.2400016784668,37.47999954223633,37.599998474121094,29.195524215698242,1957800
2016-05-18,37.393333435058594,37.59333419799805,36.619998931884766,36.81999969482422,28.589879989624023,3226950
2016-05-19,36.5,36.61333465576172,35.31999969482422,35.560001373291016,27.61151695251465,6766500
2016-05-20,35.68000030517578,35.98666763305664,35.51333236694336,35.59333419799805,27.637399673461914,3442650
2016-05-23,35.63999938964844,35.766666412353516,35.33333206176758,35.459999084472656,27.533872604370117,2078550
2016-05-24,35.69333267211914,36.253334045410156,35.633331298828125,36.11333465576172,28.04116439819336,2641200
2016-05-25,36.393333435058594,37.11333465576172,36.32666778564453,36.97999954223633,28.714111328125,3096900
2016-05-26,36.95333480834961,37.233333587646484,36.83333206176758,36.97999954223633,28.714111328125,2595750
2016-05-27,37.060001373291016,37.2599983215332,36.83333206176758,37.086666107177734,28.796932220458984,1555650
2016-05-31,37.026668548583984,37.439998626708984,36.8466682434082,37.16666793823242,28.859066009521484,2776500
2016-06-01,37.02000045776367,37.20000076293945,36.58000183105469,37.11333465576172,28.817646026611328,2454750
2016-06-02,37.060001373291016,37.50666809082031,36.686668395996094,37.5,29.117877960205078,2307000
2016-06-03,36.926666259765625,37.086666107177734,36.3466682434082,36.599998474121094,28.419052124023438,4497450
2016-06-06,36.67333221435547,37.27333450317383,36.56666564941406,37.17333221435547,28.86423683166504,3002100
2016-06-07,37.21333312988281,37.79999923706055,37.21333312988281,37.45333480834961,29.081649780273438,2984400
2016-06-08,37.61333465576172,38.29999923706055,37.560001373291016,37.93333435058594,29.454357147216797,2557800
2016-06-09,37.64666748046875,37.64666748046875,37.18000030517578,37.3466682434082,28.99882698059082,1502250
2016-06-10,36.90666580200195,37.086666107177734,36.2599983215332,36.59333419799805,28.41387176513672,2615850
2016-06-13,36.53333282470703,36.93333435058594,36.2599983215332,36.366668701171875,28.237876892089844,2444550
2016-06-14,36.19333267211914,36.279998779296875,35.733333587646484,36.073333740234375,28.010108947753906,2888100
2016-06-15,36.09333419799805,36.400001525878906,35.85333251953125,35.913333892822266,27.885866165161133,2699100
2016-06-16,35.65999984741211,36.2599983215332,35.279998779296875,36.13999938964844,28.06187629699707,2380350
2016-06-17,36.20000076293945,36.706668853759766,36.060001373291016,36.246665954589844,28.144697189331055,5223600
2016-06-20,36.7400016784668,37.186668395996094,36.61333465576172,36.619998931884766,28.434579849243164,2412600
2016-06-21,36.31999969482422,36.439998626708984,35.959999084472656,36.38666534423828,28.25340461730957,2952450
2016-06-22,36.40666580200195,36.8466682434082,36.253334045410156,36.560001373291016,28.38799285888672,2481600
2016-06-23,37.026668548583984,37.58000183105469,36.7400016784668,37.56666564941406,29.169647216796875,2369100
2016-06-24,35.293331146240234,35.90666580200195,34.540000915527344,34.64666748046875,26.90233039855957,14486850
2016-06-27,33.959999084472656,34.186668395996094,32.11333465576172,32.586666107177734,25.30278778076172,9369900
2016-06-28,32.66666793823242,33.22666549682617,32.49333190917969,33.220001220703125,25.794565200805664,5222550
2016-06-29,33.5533332824707,33.99333190917969,33.34000015258789,33.7599983215332,26.213863372802734,3516450
2016-06-30,33.973331451416016,34.58000183105469,33.599998474121094,34.58000183105469,26.850568771362305,4603800
2016-07-01,34.59333419799805,34.96666717529297,34.31999969482422,34.560001373291016,26.835044860839844,2633550
2016-07-05,34.439998626708984,34.439998626708984,33.30666732788086,33.6533317565918,26.131032943725586,2460450
2016-07-06,33.439998626708984,33.893333435058594,32.900001525878906,33.86000061035156,26.291501998901367,3591450
2016-07-07,33.866668701171875,34.133331298828125,33.459999084472656,33.83333206176758,26.270795822143555,3406350
2016-07-08,34.28666687011719,34.866668701171875,33.959999084472656,34.746665954589844,26.979984283447266,5171850
2016-07-11,34.77333450317383,35.41999816894531,34.7599983215332,35.33333206176758,27.43551254272461,3059550
2016-07-12,35.706668853759766,36.17333221435547,35.380001068115234,36.09333419799805,28.025630950927734,3855300
2016-07-13,36.313331604003906,36.31999969482422,35.77333450317383,35.93333435058594,27.901395797729492,2509800
2016-07-14,36.413333892822266,36.66666793823242,36.04666519165039,36.04666519165039,27.989397048950195,2723100
2016-07-15,36.27333450317383,36.279998779296875,35.79999923706055,35.87333297729492,27.854808807373047,3049500
2016-07-18,35.8466682434082,36.48666763305664,35.619998931884766,36.36000061035156,28.232694625854492,3633300
2016-07-19,35.53333282470703,36.32666778564453,35.473331451416016,35.766666412353516,27.771989822387695,3565500
2016-07-20,35.88666534423828,36.84000015258789,35.83333206176758,36.64666748046875,28.45528221130371,4309800
2016-07-21,36.540000915527344,37.02000045776367,36.0,36.473331451416016,28.320693969726562,3452250
2016-07-22,36.6533317565918,36.70000076293945,36.060001373291016,36.66666793823242,28.47081756591797,2483100
2016-07-25,36.573333740234375,37.27333450317383,36.439998626708984,37.27333450317383,28.941875457763672,5938200
2016-07-26,37.46666717529297,39.02000045776367,37.426666259765625,38.90666580200195,30.210128784179688,7596000
2016-07-27,39.13999938964844,39.733333587646484,38.90666580200195,39.38666534423828,30.58283042907715,5420700
2016-07-28,39.266666412353516,39.35333251953125,38.58000183105469,39.02000045776367,30.298124313354492,4045200
2016-07-29,39.04666519165039,39.4466667175293,38.266666412353516,39.313331604003906,30.525897979736328,3756900
2016-08-01,39.22666549682617,39.400001525878906,38.753334045410156,39.026668548583984,30.303302764892578,2911350
2016-08-02,38.9466667175293,39.06666564941406,38.46666717529297,38.54666519165039,29.930599212646484,3893250
2016-08-03,38.30666732788086,38.69333267211914,38.02000045776367,38.5,29.894359588623047,3489900
2016-08-04,38.52000045776367,38.69333267211914,38.08000183105469,38.233333587646484,29.687299728393555,3574950
2016-08-05,38.37333297729492,38.720001220703125,38.3466682434082,38.63999938964844,30.003068923950195,2533800
2016-08-08,38.793331146240234,39.03333282470703,38.64666748046875,38.746665954589844,30.085891723632812,1684050
2016-08-09,38.813331604003906,39.060001373291016,38.43333435058594,38.62666702270508,29.992721557617188,2012100
2016-08-10,38.62666702270508,38.78666687011719,38.34000015258789,38.47999954223633,30.003114700317383,2052900
2016-08-11,38.66666793823242,38.78666687011719,38.20000076293945,38.599998474121094,30.0966739654541,1439550
2016-08-12,38.4466667175293,38.706668853759766,38.380001068115234,38.473331451416016,29.99789810180664,1789050
2016-08-15,38.43333435058594,39.293331146240234,38.43333435058594,39.220001220703125,30.58008575439453,3439050
2016-08-16,39.06666564941406,39.45333480834961,38.9466667175293,39.253334045410156,30.606082916259766,3949500
2016-08-17,39.279998779296875,39.41999816894531,38.526668548583984,39.38666534423828,30.71002960205078,2326800
