Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,83.05999755859375,84.2300033569336,82.72000122070312,83.9800033569336,77.61814880371094,758300
2016-02-17,85.01000213623047,86.41999816894531,84.94999694824219,86.27999877929688,79.74392700195312,812100
2016-02-18,86.5199966430664,86.75,85.83000183105469,85.91999816894531,79.41117095947266,672500
2016-02-19,87.12000274658203,88.55000305175781,86.75,88.01000213623047,81.34286499023438,1254600
2016-02-22,87.83000183105469,88.47000122070312,87.66000366210938,87.91999816894531,81.25967407226562,810800
2016-02-23,87.41999816894531,89.2699966430664,87.29000091552734,88.58000183105469,81.86968231201172,1526600
2016-02-24,87.87000274658203,89.37999725341797,87.72000122070312,89.20999908447266,82.45195770263672,807300
2016-02-25,89.41999816894531,89.97000122070312,88.95999908447266,89.91999816894531,83.10816955566406,315800
2016-02-26,91.0999984741211,91.20999908447266,90.63999938964844,90.81999969482422,83.93999481201172,279300
2016-02-29,91.33000183105469,92.19000244140625,91.0199966430664,91.0199966430664,84.1248550415039,359700
2016-03-01,92.95999908447266,93.94000244140625,92.62999725341797,93.79000091552734,86.68498229980469,593300
2016-03-02,92.54000091552734,93.3499984741211,92.08999633789062,93.33999633789062,86.26908111572266,458300
2016-03-03,92.81999969482422,94.70999908447266,92.76000213623047,94.69999694824219,87.52606964111328,562000
2016-03-04,94.83999633789062,95.5199966430664,94.68000030517578,95.3499984741211,88.12683868408203,1181800
2016-03-07,94.33999633789062,96.2300033569336,94.30999755859375,96.04000091552734,88.76454162597656,1015400
2016-03-08,94.61000061035156,94.9800033569336,93.72000122070312,93.79000091552734,86.68498229980469,619200
2016-03-09,94.08999633789062,94.45999908447266,93.87000274658203,94.11000061035156,86.98075866699219,169000
2016-03-10,96.43000030517578,97.81999969482422,95.12000274658203,95.94000244140625,88.6721420288086,1123000
2016-03-11,97.29000091552734,97.7699966430664,96.80000305175781,97.75,90.34502410888672,656100
2016-03-14,97.47000122070312,97.87999725341797,96.61000061035156,96.98999786376953,89.64257049560547,378800
2016-03-15,96.5199966430664,96.91999816894531,96.29000091552734,96.58999633789062,89.27288055419922,299700
2016-03-16,96.0,97.43000030517578,95.70999908447266,97.27999877929688,89.9106216430664,520700
2016-03-17,96.72000122070312,97.97000122070312,96.55999755859375,97.76000213623047,90.35425567626953,302000
2016-03-18,97.77999877929688,98.66999816894531,97.6500015258789,97.9800033569336,90.55760192871094,312800
2016-03-21,97.45999908447266,97.97000122070312,97.2300033569336,97.81999969482422,90.40971374511719,567400
2016-03-22,97.02999877929688,98.54000091552734,96.9800033569336,98.23999786376953,90.79789733886719,757100
2016-03-23,98.5999984741211,98.6500015258789,97.66999816894531,97.70999908447266,90.30803680419922,892300
2016-03-24,96.16000366210938,96.93000030517578,95.9800033569336,96.93000030517578,89.58715057373047,292900
2016-03-28,97.37000274658203,97.6500015258789,96.69000244140625,97.47000122070312,90.08621215820312,182600
2016-03-29,98.33999633789062,100.18000030517578,98.16999816894531,100.02999877929688,92.45228576660156,409000
2016-03-30,101.16999816894531,101.87999725341797,100.56999969482422,101.1500015258789,93.48744201660156,460400
2016-03-31,101.4800033569336,101.91999816894531,100.33999633789062,100.38999938964844,92.78501892089844,637900
2016-04-01,99.4000015258789,100.62999725341797,99.30000305175781,100.56999969482422,92.9513931274414,367600
2016-04-04,102.13999938964844,102.5999984741211,101.55999755859375,101.62999725341797,93.93106842041016,861500
2016-04-05,99.58000183105469,100.12000274658203,99.27999877929688,99.5199966430664,91.98091888427734,1059400
2016-04-06,99.37000274658203,101.16999816894531,99.29000091552734,101.0999984741211,93.44123077392578,753000
2016-04-07,100.75,100.94999694824219,99.94999694824219,100.08999633789062,92.50775909423828,452200
2016-04-08,100.87999725341797,101.36000061035156,100.37999725341797,100.6500015258789,93.02533721923828,424200
2016-04-11,100.8499984741211,101.55999755859375,100.13999938964844,100.25,92.65562438964844,188400
2016-04-12,100.66999816894531,101.2300033569336,99.69999694824219,100.8499984741211,93.21017456054688,295100
2016-04-13,101.58999633789062,102.19999694824219,101.27999877929688,102.05000305175781,94.31928253173828,363100
2016-04-14,100.79000091552734,100.80000305175781,99.7699966430664,100.37000274658203,92.76654815673828,547800
2016-04-15,99.87000274658203,100.5199966430664,99.30999755859375,99.55000305175781,92.00865936279297,540400
2016-04-18,98.86000061035156,100.02999877929688,98.79000091552734,99.2300033569336,91.71289825439453,342600
2016-04-19,100.23999786376953,100.73999786376953,99.3499984741211,99.75,92.19351196289062,833800
2016-04-20,99.01000213623047,99.55999755859375,95.12999725341797,96.43000030517578,89.12500762939453,2104400
2016-04-21,97.23999786376953,97.23999786376953,95.51000213623047,95.81999969482422,88.56121063232422,626600
2016-04-22,95.7300033569336,96.47000122070312,95.31999969482422,95.87000274658203,88.6074447631836,275500
2016-04-25,96.30000305175781,96.5199966430664,95.93000030517578,96.12999725341797,88.84771728515625,367000
2016-04-26,96.44999694824219,96.9800033569336,96.29000091552734,96.41000366210938,89.10653686523438,348200
2016-04-27,97.7300033569336,99.41999816894531,97.69000244140625,99.23999786376953,91.7221450805664,600200
2016-04-28,98.30000305175781,99.58000183105469,97.75,98.01000213623047,90.5853271484375,902200
2016-04-29,98.33999633789062,98.55000305175781,96.05000305175781,96.5999984741211,89.2821273803711,786700
2016-05-02,96.69999694824219,97.56999969482422,96.54000091552734,97.45999908447266,90.07698059082031,461300
2016-05-03,95.12999725341797,95.19000244140625,94.12999725341797,94.41999816894531,88.30471801757812,604700
2016-05-04,93.5999984741211,93.83999633789062,93.22000122070312,93.77999877929688,87.70616912841797,1430900
2016-05-05,92.77999877929688,93.91999816894531,92.69999694824219,92.9000015258789,86.88316345214844,464400
2016-05-06,92.37999725341797,92.7300033569336,91.81999969482422,92.33000183105469,86.35009002685547,336300
2016-05-09,93.26000213623047,93.62000274658203,92.54000091552734,92.98999786376953,86.96734619140625,456800
2016-05-10,92.5199966430664,93.51000213623047,92.45999908447266,93.3499984741211,87.30400848388672,367700
2016-05-11,91.80999755859375,93.25,91.7699966430664,92.58000183105469,86.5838851928711,897100
2016-05-12,92.80999755859375,92.94000244140625,90.43000030517578,91.52999877929688,85.60187530517578,1099600
2016-05-13,91.6500015258789,92.37999725341797,91.1500015258789,91.30000305175781,85.38677978515625,770000
2016-05-16,94.16000366210938,96.38999938964844,93.77999877929688,95.83000183105469,89.6233901977539,1553600
2016-05-17,95.18000030517578,95.55000305175781,94.16999816894531,94.30000305175781,88.19248962402344,710300
2016-05-18,94.18000030517578,95.55000305175781,94.08000183105469,94.5199966430664,88.39822387695312,349400
2016-05-19,93.5,93.87000274658203,92.80000305175781,93.30999755859375,87.26661682128906,573700
2016-05-20,95.1500015258789,95.58000183105469,94.94999694824219,95.4800033569336,89.29605865478516,571700
2016-05-23,95.31999969482422,96.23999786376953,95.20999908447266,95.69999694824219,89.5018081665039,387200
2016-05-24,95.52999877929688,97.66000366210938,95.52999877929688,97.5199966430664,91.20393371582031,785500
2016-05-25,98.3499984741211,99.2300033569336,98.1500015258789,98.91999816894531,92.51327514648438,1000800
2016-05-26,99.19000244140625,99.7699966430664,98.41000366210938,99.41000366210938,92.97154235839844,748900
2016-05-27,99.37999725341797,100.48999786376953,99.37999725341797,100.08000183105469,93.59813690185547,765500
2016-05-31,100.05000305175781,100.23999786376953,99.33999633789062,99.9800033569336,93.50460815429688,509600
2016-06-01,98.91000366210938,100.06999969482422,98.87999725341797,99.8499984741211,93.3830337524414,1335700
2016-06-02,99.70999908447266,100.22000122070312,99.29000091552734,100.13999938964844,93.65424346923828,614600
2016-06-03,100.8499984741211,101.06999969482422,100.16000366210938,100.8499984741211,94.31826782226562,279900
2016-06-06,101.06999969482422,101.29000091552734,100.0,100.06999969482422,93.58877563476562,389000
2016-06-07,101.16999816894531,101.37999725341797,100.66000366210938,101.19000244140625,94.6362533569336,444400
2016-06-08,100.8499984741211,101.2300033569336,100.33999633789062,101.0999984741211,94.55207061767578,527300
2016-06-09,99.45999908447266,100.56999969482422,99.4000015258789,100.55000305175781,94.03768920898438,624600
2016-06-10,97.63999938964844,98.23999786376953,96.79000091552734,97.37999725341797,91.0730209350586,1514900
2016-06-13,95.63999938964844,97.18000030517578,95.62999725341797,96.33000183105469,90.09101867675781,1055100
2016-06-14,93.5,94.69999694824219,93.33000183105469,94.5999984741211,88.4730453491211,1624300
2016-06-15,94.70999908447266,95.2300033569336,94.12999725341797,94.18000030517578,88.08026885986328,740100
2016-06-16,93.79000091552734,95.62000274658203,93.20999908447266,95.56999969482422,89.38023376464844,501300
2016-06-17,94.61000061035156,94.95999908447266,93.2699966430664,94.6500015258789,88.51981353759766,702400
2016-06-20,97.33000183105469,97.62000274658203,96.70999908447266,96.8499984741211,90.57733917236328,949900
2016-06-21,98.16000366210938,98.80999755859375,97.81999969482422,98.48999786376953,92.1111068725586,691700
2016-06-22,99.19999694824219,99.55000305175781,98.69000244140625,98.75,92.35427856445312,501700
2016-06-23,100.54000091552734,101.41000366210938,99.31999969482422,101.38999938964844,94.82331085205078,888700
2016-06-24,94.08000183105469,96.5999984741211,93.95999908447266,95.01000213623047,88.85650634765625,2063600
2016-06-27,92.4000015258789,92.9000015258789,91.1500015258789,92.5,86.50907897949219,2285900
2016-06-28,93.5999984741211,94.56999969482422,93.05000305175781,94.4000015258789,88.2860107421875,707900
2016-06-29,95.86000061035156,96.58999633789062,95.62999725341797,96.11000061035156,89.88526153564453,556100
2016-06-30,97.37000274658203,99.20999908447266,96.91999816894531,99.20999908447266,92.78447723388672,669800
2016-07-01,98.37000274658203,98.66999816894531,98.0999984741211,98.44000244140625,92.06436157226562,957500
2016-07-05,96.6500015258789,97.12000274658203,95.0199966430664,95.33999633789062,89.16512298583984,1007800
2016-07-06,93.41999816894531,94.97000122070312,92.83999633789062,94.88999938964844,88.7442855834961,1257500
2016-07-07,94.0999984741211,95.23999786376953,94.08000183105469,94.61000061035156,88.48240661621094,827900
2016-07-08,96.0999984741211,97.26000213623047,95.94999694824219,97.22000122070312,90.92335510253906,588200
2016-07-11,99.12000274658203,99.94999694824219,99.0,99.76000213623047,93.29885864257812,493000
2016-07-12,100.87000274658203,101.83000183105469,100.0,100.87999725341797,94.34632873535156,1280100
2016-07-13,101.08999633789062,101.80999755859375,100.86000061035156,101.11000061035156,94.56143951416016,547200
2016-07-14,103.7300033569336,103.8499984741211,102.5999984741211,102.97000122070312,96.30095672607422,1023800
2016-07-15,101.25,101.94000244140625,101.19000244140625,101.61000061035156,95.02904510498047,538600
2016-07-18,102.75,103.37000274658203,102.45999908447266,103.12999725341797,96.45059967041016,802800
2016-07-19,103.2699966430664,106.30000305175781,103.16000366210938,105.62999725341797,98.7886734008789,3330400
2016-07-20,107.58000183105469,108.3499984741211,107.05999755859375,108.16000366210938,101.15483093261719,1642100
2016-07-21,105.41000366210938,106.37000274658203,104.95999908447266,105.4800033569336,98.64840698242188,2199400
2016-07-22,105.55000305175781,105.86000061035156,105.19000244140625,105.62999725341797,98.7886734008789,397800
2016-07-25,106.19000244140625,106.56999969482422,105.93000030517578,106.4800033569336,99.58363342285156,500300
2016-07-26,107.48999786376953,108.91000366210938,107.30999755859375,108.7699966430664,101.72531127929688,926600
2016-07-27,109.63999938964844,109.91000366210938,108.37999725341797,109.55999755859375,102.46414947509766,876300
2016-07-28,109.87000274658203,110.20999908447266,109.48999786376953,110.08000183105469,102.9504623413086,530000
2016-07-29,110.4800033569336,110.8499984741211,109.30999755859375,109.62000274658203,102.52025604248047,1399700
2016-08-01,109.62000274658203,110.1500015258789,109.29000091552734,109.69999694824219,102.59507751464844,419800
2016-08-02,109.56999969482422,109.58999633789062,108.77999877929688,109.37999725341797,102.2957992553711,358600
2016-08-03,107.94999694824219,108.75,107.88999938964844,108.44999694824219,101.42603302001953,414200
2016-08-04,109.69999694824219,110.2300033569336,109.54000091552734,110.08999633789062,102.9598159790039,288500
2016-08-05,109.94999694824219,110.66000366210938,109.4000015258789,109.5999984741211,102.50154876708984,599800
2016-08-08,109.25,109.55999755859375,109.04000091552734,109.25,102.17423248291016,352200
2016-08-09,109.45999908447266,110.11000061035156,109.45999908447266,109.88999938964844,102.77278137207031,558600
2016-08-10,110.30999755859375,110.4000015258789,109.20999908447266,109.48999786376953,102.39867401123047,840300
2016-08-11,110.6500015258789,111.04000091552734,110.12000274658203,110.69000244140625,103.5209732055664,879600
2016-08-12,110.94000244140625,111.12999725341797,109.98999786376953,110.2699966430664,103.12816619873047,540400
2016-08-15,111.27999877929688,111.58000183105469,110.79000091552734,110.83000183105469,103.65188598632812,329400
2016-08-16,110.83000183105469,110.94000244140625,107.01000213623047,107.94999694824219,100.95842742919922,1531000
2016-08-17,105.30999755859375,105.79000091552734,104.7300033569336,105.44999694824219,98.62032318115234,2084100
2016-08-18,106.12000274658203,106.5199966430664,105.72000122070312,106.02999877929688,99.16278076171875,679500
2016-08-19,106.80000305175781,106.97000122070312,106.2699966430664,106.7300033569336,99.81745147705078,525400
2016-08-22,106.9800033569336,107.3499984741211,106.5999984741211,107.16000366210938,100.21959686279297,486300
2016-08-23,108.66000366210938,109.13999938964844,108.20999908447266,108.48999786376953,101.46344757080078,723200
2016-08-24,107.72000122070312,107.8499984741211,106.45999908447266,106.68000030517578,99.77067565917969,473600
2016-08-25,106.55999755859375,106.79000091552734,106.25,106.47000122070312,99.57427215576172,271700
2016-08-26,106.7699966430664,107.9800033569336,105.52999877929688,106.30999755859375,99.42464447021484,870400
2016-08-29,106.23999786376953,107.12000274658203,106.23999786376953,107.08000183105469,100.14478302001953,280400
2016-08-30,108.69999694824219,108.7300033569336,107.33000183105469,107.5199966430664,100.5562744140625,602800
2016-08-31,106.83000183105469,106.94000244140625,105.9000015258789,106.55000305175781,99.64910125732422,346400
