Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,70.54000091552734,71.41000366210938,67.29000091552734,67.97000122070312,58.00749206542969,2106500
2016-02-17,69.5199966430664,72.19999694824219,66.2300033569336,70.44000244140625,60.11545944213867,2530300
2016-02-18,70.19999694824219,71.7300033569336,67.68000030517578,70.25,59.95330810546875,1885000
2016-02-19,69.41999816894531,72.16999816894531,68.37999725341797,72.08000183105469,61.515098571777344,1434900
2016-02-22,74.12999725341797,74.66999816894531,72.08999633789062,73.69999694824219,62.89762878417969,1367500
2016-02-23,73.69999694824219,73.69999694824219,69.87999725341797,69.98999786376953,59.73141098022461,1212000
2016-02-24,71.05999755859375,71.7699966430664,67.5199966430664,71.72000122070312,61.207862854003906,1043400
2016-02-25,71.13999938964844,72.25,68.33000183105469,71.55999755859375,61.071319580078125,1200900
2016-02-26,72.58000183105469,73.98999786376953,71.8499984741211,72.5999984741211,61.95887756347656,1197700
2016-02-29,72.69999694824219,73.22000122070312,70.51000213623047,71.25,60.806739807128906,1371300
2016-03-01,71.76000213623047,72.51000213623047,68.95999908447266,72.48999786376953,61.86500549316406,1673200
2016-03-02,72.20999908447266,74.0,71.25,74.0,63.153663635253906,1374200
2016-03-03,73.41000366210938,74.4000015258789,70.8499984741211,72.51000213623047,61.88205337524414,2734300
2016-03-04,72.98999786376953,76.04000091552734,71.80000305175781,75.98999786376953,64.85198974609375,2124500
2016-03-07,75.69999694824219,76.7300033569336,73.70999908447266,76.23999786376953,65.06533813476562,2460600
2016-03-08,75.36000061035156,76.48999786376953,73.6500015258789,74.38999938964844,63.48649597167969,1518100
2016-03-09,75.72000122070312,75.91999816894531,73.5,74.69999694824219,63.75107955932617,1215600
2016-03-10,74.4000015258789,75.37999725341797,72.75,75.08000183105469,64.07536315917969,872500
2016-03-11,75.94000244140625,79.31999969482422,74.81999969482422,78.43000030517578,66.93436431884766,1752100
2016-03-14,76.73999786376953,78.19999694824219,75.20999908447266,76.01000213623047,64.8690414428711,835500
2016-03-15,74.83000183105469,77.20999908447266,74.61000061035156,76.9800033569336,65.69689178466797,916800
2016-03-16,77.52999877929688,78.47000122070312,75.2300033569336,77.11000061035156,65.8078384399414,1340100
2016-03-17,77.87999725341797,77.97000122070312,76.70999908447266,77.48999786376953,66.13212585449219,1144900
2016-03-18,78.0,79.22000122070312,76.76000213623047,77.62000274658203,66.24308776855469,1760600
2016-03-21,77.11000061035156,78.41000366210938,76.58000183105469,78.05000305175781,66.61004638671875,829700
2016-03-22,77.37999725341797,79.04000091552734,77.19999694824219,78.0199966430664,66.58443450927734,1073700
2016-03-23,76.6500015258789,78.5,76.51000213623047,76.69999694824219,65.45791625976562,1013100
2016-03-24,75.69000244140625,77.66000366210938,75.11000061035156,77.43000030517578,66.08092498779297,843100
2016-03-28,76.66000366210938,77.66999816894531,74.80999755859375,76.45999908447266,65.25308990478516,699300
2016-03-29,75.47000122070312,77.69000244140625,75.23999786376953,77.16000366210938,65.85050201416016,987400
2016-03-30,78.19000244140625,79.58000183105469,76.69999694824219,79.02999877929688,67.44640350341797,1393800
2016-03-31,78.95999908447266,79.87000274658203,76.9800033569336,77.18000030517578,65.86756896972656,1128100
2016-04-01,76.0,77.33999633789062,75.30999755859375,76.7699966430664,65.51766204833984,1090600
2016-04-04,77.06999969482422,77.81999969482422,74.44000244140625,74.51000213623047,63.588924407958984,945300
2016-04-05,74.44000244140625,74.5199966430664,73.12000274658203,73.80000305175781,62.98299026489258,1216600
2016-04-06,74.54000091552734,76.79000091552734,73.81999969482422,76.69000244140625,65.44938659667969,1064500
2016-04-07,76.05999755859375,79.18000030517578,75.97000122070312,79.06999969482422,67.48054504394531,1277500
2016-04-08,80.5999984741211,82.5,79.56999969482422,81.05000305175781,69.17033386230469,1362100
2016-04-11,81.3499984741211,82.05999755859375,79.97000122070312,80.58000183105469,68.76921081542969,793300
2016-04-12,81.01000213623047,83.20999908447266,80.30999755859375,82.05000305175781,70.0237808227539,1056800
2016-04-13,81.69999694824219,82.2300033569336,80.22000122070312,81.4000015258789,69.46903228759766,774300
2016-04-14,81.47000122070312,81.80000305175781,80.5,81.7300033569336,69.75067138671875,444600
2016-04-15,80.87999725341797,80.94999694824219,79.83000183105469,80.11000061035156,68.36813354492188,778100
2016-04-18,77.91999816894531,82.01000213623047,77.5,81.81999969482422,69.82746887207031,918000
2016-04-19,82.30000305175781,84.44999694824219,81.75,82.30000305175781,70.23712921142578,1254100
2016-04-20,81.91000366210938,84.4800033569336,80.61000061035156,83.44999694824219,71.21855163574219,847600
2016-04-21,84.51000213623047,84.51000213623047,82.0999984741211,82.55000305175781,70.45048522949219,552700
2016-04-22,82.6500015258789,84.41000366210938,82.63999938964844,83.68000030517578,71.41485595703125,810100
2016-04-25,83.06999969482422,84.87000274658203,83.06999969482422,84.4800033569336,72.09760284423828,1032200
2016-04-26,84.81999969482422,87.12999725341797,84.77999877929688,86.51000213623047,73.83004760742188,1139100
2016-04-27,87.12999725341797,89.12000274658203,87.0,88.43000030517578,75.4686508178711,1320900
2016-04-28,88.2300033569336,89.22000122070312,86.58000183105469,86.87999725341797,74.14582061767578,907600
2016-04-29,87.11000061035156,88.30000305175781,84.97000122070312,86.58000183105469,73.8897933959961,977700
2016-05-02,87.08000183105469,87.7699966430664,85.55999755859375,87.61000061035156,74.7688217163086,1277200
2016-05-03,86.91000366210938,88.0,83.01000213623047,84.9000015258789,72.45603942871094,1882900
2016-05-04,85.4000015258789,87.94000244140625,82.19000244140625,84.16999816894531,71.8330307006836,2147900
2016-05-05,85.8499984741211,88.45999908447266,85.8499984741211,87.68000030517578,74.82857513427734,1796500
2016-05-06,86.98999786376953,88.56999969482422,85.30999755859375,85.45999908447266,72.9339599609375,756800
2016-05-09,84.55000305175781,86.13999938964844,83.68000030517578,85.7300033569336,73.16439056396484,1002400
2016-05-10,86.02999877929688,87.56999969482422,85.77999877929688,87.41000366210938,74.59814453125,903600
2016-05-11,87.01000213623047,88.31999969482422,86.2699966430664,86.48999786376953,73.81298065185547,1036400
2016-05-12,87.41000366210938,88.41000366210938,85.75,87.13999938964844,74.3676986694336,921300
2016-05-13,86.5999984741211,87.69999694824219,84.88999938964844,85.48999786376953,72.95955657958984,778900
2016-05-16,86.86000061035156,87.98999786376953,86.37999725341797,86.58000183105469,73.8897933959961,697000
2016-05-17,86.86000061035156,87.75,85.69000244140625,86.94000244140625,74.19703674316406,797900
2016-05-18,87.04000091552734,87.62000274658203,85.88999938964844,86.93000030517578,74.18848419189453,527300
2016-05-19,85.93000030517578,87.33000183105469,83.88999938964844,86.93000030517578,74.18848419189453,871600
2016-05-20,87.5,87.5,86.18000030517578,87.0199966430664,74.26529693603516,736700
2016-05-23,86.55000305175781,87.58000183105469,85.63999938964844,86.83999633789062,74.11168670654297,569600
2016-05-24,87.5199966430664,88.5,86.73999786376953,87.97000122070312,75.07605743408203,904000
2016-05-25,88.44000244140625,89.79000091552734,87.98999786376953,89.73999786376953,76.58662414550781,1001000
2016-05-26,90.0,92.91999816894531,89.88999938964844,91.91000366210938,78.4385757446289,1792600
2016-05-27,91.41999816894531,93.91999816894531,90.31999969482422,92.86000061035156,79.24932098388672,2747300
2016-05-31,93.0,93.7699966430664,90.45999908447266,90.94999694824219,77.6192855834961,978500
2016-06-01,90.2699966430664,92.16999816894531,90.05000305175781,91.52999877929688,78.11425018310547,969600
2016-06-02,90.6500015258789,92.66000366210938,89.4000015258789,92.41999816894531,78.87383270263672,1062500
2016-06-03,92.30999755859375,92.52999877929688,89.9000015258789,90.11000061035156,76.90240478515625,1318800
2016-06-06,90.83999633789062,91.62999725341797,89.80000305175781,90.87000274658203,77.55099487304688,1172100
2016-06-07,91.47000122070312,94.94999694824219,91.47000122070312,94.58999633789062,80.72574615478516,1366700
2016-06-08,95.44999694824219,96.01000213623047,92.43000030517578,93.12999725341797,79.4797592163086,970700
2016-06-09,92.27999877929688,93.87000274658203,91.72000122070312,92.18000030517578,78.66897583007812,765800
2016-06-10,91.0999984741211,91.91000366210938,89.33000183105469,89.33999633789062,76.24524688720703,800900
2016-06-13,88.69999694824219,90.44000244140625,88.19999694824219,88.76000213623047,75.75025177001953,910100
2016-06-14,88.37000274658203,90.0999984741211,87.97000122070312,89.86000061035156,76.68904113769531,947300
2016-06-15,89.76000213623047,90.45999908447266,88.26000213623047,89.12999725341797,76.06603240966797,767300
2016-06-16,88.26000213623047,88.26000213623047,86.30999755859375,87.25,74.46157836914062,1312800
2016-06-17,87.76000213623047,88.26000213623047,86.95999908447266,87.51000213623047,74.6834716796875,1211500
2016-06-20,89.26000213623047,89.5999984741211,88.52999877929688,89.01000213623047,75.96363067626953,821900
2016-06-21,89.16000366210938,91.33000183105469,88.08999633789062,90.91999816894531,77.59366607666016,951200
2016-06-22,91.68000030517578,91.68000030517578,89.72000122070312,90.79000091552734,77.48273468017578,577400
2016-06-23,91.5,91.97000122070312,90.69999694824219,91.41000366210938,78.01184844970703,671600
2016-06-24,87.5199966430664,89.5,86.6500015258789,87.27999877929688,74.48717498779297,1692900
2016-06-27,86.4000015258789,87.3499984741211,82.80000305175781,83.7699966430664,71.49166107177734,1550700
2016-06-28,85.01000213623047,88.94999694824219,84.3499984741211,88.61000061035156,75.62224578857422,1394000
2016-06-29,89.6500015258789,91.81999969482422,88.81999969482422,90.79000091552734,77.48273468017578,1013000
2016-06-30,90.63999938964844,91.98999786376953,89.58999633789062,91.20999908447266,77.8411636352539,931000
2016-07-01,91.79000091552734,92.77999877929688,89.37999725341797,90.54000091552734,77.26936340332031,905300
2016-07-05,89.54000091552734,90.01000213623047,87.75,89.52999877929688,76.40740203857422,990100
2016-07-06,88.83999633789062,91.19999694824219,88.48999786376953,90.5,77.23523712158203,1620600
2016-07-07,91.5,91.97000122070312,88.41000366210938,88.58999633789062,75.60517120361328,1087400
2016-07-08,89.58000183105469,90.0,88.7699966430664,89.16000366210938,76.09162139892578,923700
2016-07-11,89.91000366210938,91.41000366210938,89.19999694824219,89.69999694824219,76.552490234375,626000
2016-07-12,91.05000305175781,92.81999969482422,91.02999877929688,91.95999908447266,78.48123931884766,750200
2016-07-13,90.2699966430664,92.44999694824219,89.19999694824219,91.04000091552734,77.69607543945312,4602900
2016-07-14,92.0199966430664,92.7300033569336,91.1500015258789,92.2300033569336,78.711669921875,1327500
2016-07-15,92.19000244140625,92.48999786376953,90.06999969482422,90.93000030517578,77.60220336914062,1010200
2016-07-18,90.66999816894531,90.97000122070312,89.5,90.56999969482422,77.29496765136719,696300
2016-07-19,90.05000305175781,90.87000274658203,89.20999908447266,89.41999816894531,76.31352233886719,1051600
2016-07-20,90.0999984741211,90.12000274658203,88.77999877929688,89.4800033569336,76.36474609375,1469200
2016-07-21,89.26000213623047,90.30999755859375,87.91000366210938,88.18000030517578,75.2552719116211,1374700
2016-07-22,88.41999816894531,88.73999786376953,87.44000244140625,88.2300033569336,75.2979507446289,958500
2016-07-25,87.79000091552734,87.79000091552734,84.19999694824219,85.3499984741211,72.840087890625,1118500
2016-07-26,85.31999969482422,86.16999816894531,84.44999694824219,85.88999938964844,73.30094146728516,951300
2016-07-27,86.19999694824219,86.62999725341797,84.7300033569336,85.36000061035156,72.8486099243164,1121400
2016-07-28,85.16999816894531,86.56999969482422,84.52999877929688,85.93000030517578,73.33507537841797,958800
2016-07-29,85.48999786376953,88.37000274658203,85.16000366210938,87.79000091552734,74.92244720458984,1685000
2016-08-01,87.63999938964844,87.63999938964844,84.6500015258789,85.94999694824219,73.35211944580078,1343100
2016-08-02,86.19999694824219,86.9000015258789,83.9000015258789,85.8499984741211,73.26679229736328,1198000
2016-08-03,87.4800033569336,88.0,85.22000122070312,87.33999633789062,74.53839874267578,1618700
2016-08-04,87.33999633789062,89.94999694824219,86.87000274658203,88.91000366210938,75.87828063964844,1262300
2016-08-05,89.2699966430664,93.83999633789062,89.16000366210938,92.94999694824219,79.32611846923828,1744700
2016-08-08,93.69000244140625,95.95999908447266,93.4000015258789,93.69999694824219,79.96617889404297,1143500
2016-08-09,93.6500015258789,95.47000122070312,93.08999633789062,94.27999877929688,80.461181640625,1004500
2016-08-10,94.66999816894531,94.80999755859375,92.68000030517578,93.29000091552734,79.6163101196289,642300
2016-08-11,94.04000091552734,95.4800033569336,93.16999816894531,94.16000366210938,80.35877227783203,944900
2016-08-12,94.37999725341797,94.95999908447266,93.56999969482422,94.58000183105469,80.71720886230469,603300
2016-08-15,95.23999786376953,96.94999694824219,95.0199966430664,96.44999694824219,82.31311798095703,902300
2016-08-16,95.80999755859375,96.48999786376953,93.44999694824219,95.01000213623047,81.08418273925781,1040100
2016-08-17,95.01000213623047,95.55999755859375,93.94999694824219,95.30000305175781,81.3316879272461,759600
2016-08-18,95.93000030517578,98.80999755859375,95.3499984741211,98.55000305175781,84.10533142089844,1237400
2016-08-19,98.27999877929688,98.94000244140625,97.02999877929688,98.58999633789062,84.13945007324219,606100
2016-08-22,97.4800033569336,98.18000030517578,95.86000061035156,96.48999786376953,82.34725189208984,1068400
2016-08-23,96.5999984741211,97.5199966430664,96.2300033569336,96.58999633789062,82.43260192871094,594400
2016-08-24,96.2699966430664,97.30000305175781,95.76000213623047,96.19000244140625,82.09123229980469,570100
2016-08-25,96.26000213623047,96.87000274658203,94.98999786376953,96.26000213623047,82.1509780883789,718900
2016-08-26,96.5199966430664,97.38999938964844,95.66999816894531,96.33000183105469,82.2107162475586,504000
2016-08-29,95.86000061035156,97.88999938964844,95.5999984741211,97.36000061035156,83.08973693847656,456700
2016-08-30,97.36000061035156,97.98999786376953,95.83999633789062,96.5,82.35578155517578,598900
2016-08-31,96.12000274658203,96.25,93.75,95.25,81.28901672363281,997500
2016-09-01,95.2300033569336,95.37000274658203,93.02999877929688,95.2699966430664,81.30608367919922,710700
2016-09-02,96.16999816894531,96.83000183105469,95.75,96.37999725341797,82.2533950805664,569800
2016-09-06,96.58000183105469,97.25,95.22000122070312,97.1500015258789,82.9105224609375,728600
2016-09-07,97.5999984741211,98.94999694824219,96.48999786376953,98.55999755859375,84.11387634277344,997900
2016-09-08,98.94000244140625,99.69000244140625,98.06999969482422,98.33999633789062,83.92610168457031,653700
2016-09-09,97.56999969482422,98.5199966430664,95.95999908447266,96.05000305175781,81.97173309326172,961800
2016-09-12,95.44000244140625,96.94000244140625,94.63999938964844,95.62999725341797,81.61331939697266,754200
2016-09-13,94.20999908447266,95.12000274658203,90.4000015258789,90.9000015258789,77.57659912109375,1627900
2016-09-14,90.48999786376953,91.68000030517578,87.91000366210938,88.55999755859375,75.57955932617188,1347200
2016-09-15,88.98999786376953,90.38999938964844,88.55000305175781,89.87999725341797,76.70610046386719,1148900
