Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,83.86000061035156,84.08999633789062,81.91000366210938,83.08000183105469,76.5141372680664,524900
2016-02-19,82.61000061035156,83.75,81.91000366210938,83.37999725341797,76.79042053222656,714100
2016-02-22,84.08999633789062,84.87000274658203,83.9800033569336,84.63999938964844,77.9508285522461,620500
2016-02-23,84.55999755859375,84.63999938964844,83.62999725341797,83.95999908447266,77.32459259033203,389900
2016-02-24,83.33000183105469,84.33000183105469,82.83999633789062,84.20999908447266,77.55481719970703,442000
2016-02-25,84.55999755859375,84.77999877929688,83.70999908447266,84.77999877929688,78.07977294921875,474700
2016-02-26,85.0,85.0,84.27999877929688,84.86000061035156,78.1534652709961,384100
2016-02-29,84.83999633789062,85.1500015258789,83.98999786376953,83.98999786376953,77.3521957397461,495900
2016-03-01,84.63999938964844,86.05000305175781,84.31999969482422,85.95999908447266,79.1665267944336,399900
2016-03-02,85.66999816894531,86.0999984741211,85.08000183105469,86.06999969482422,79.267822265625,473400
2016-03-03,85.9800033569336,86.80000305175781,85.43000030517578,86.72000122070312,79.866455078125,375600
2016-03-04,86.75,87.55000305175781,86.47000122070312,87.0,80.12432861328125,829100
2016-03-07,86.72000122070312,88.41000366210938,86.5,87.93000030517578,80.9808349609375,687400
2016-03-08,87.43000030517578,88.33000183105469,86.79000091552734,87.6500015258789,80.72295379638672,432100
2016-03-09,87.93000030517578,88.19000244140625,86.6500015258789,87.23999786376953,80.34535217285156,593900
2016-03-10,87.75,88.5,87.05000305175781,87.73999786376953,80.80584716796875,451300
2016-03-11,88.4000015258789,89.11000061035156,86.38999938964844,89.06999969482422,82.0307388305664,466500
2016-03-14,88.88999938964844,89.7300033569336,88.36000061035156,89.5,82.4267349243164,581100
2016-03-15,88.66000366210938,89.83000183105469,88.47000122070312,89.62000274658203,82.53726196289062,643400
2016-03-16,89.48999786376953,90.16000366210938,88.86000061035156,89.83000183105469,82.73067474365234,494900
2016-03-17,89.94999694824219,90.33000183105469,89.41000366210938,90.01000213623047,82.89644622802734,777000
2016-03-18,90.16000366210938,90.72000122070312,89.5999984741211,90.48999786376953,83.33851623535156,865100
2016-03-21,90.12000274658203,90.88999938964844,89.51000213623047,90.18000030517578,83.0530014038086,841100
2016-03-22,90.41999816894531,90.5,89.54000091552734,90.3499984741211,83.20958709716797,733000
2016-03-23,91.0,91.30000305175781,85.86000061035156,86.27999877929688,79.46124267578125,1980800
2016-03-24,86.25,87.94999694824219,85.94000244140625,87.5199966430664,80.60324096679688,1154700
2016-03-28,87.76000213623047,89.12999725341797,86.91999816894531,88.6500015258789,81.64392852783203,645000
2016-03-29,88.37000274658203,89.87000274658203,88.37000274658203,89.6500015258789,82.56490325927734,569500
2016-03-30,90.0,90.25,89.5999984741211,89.7300033569336,82.63860321044922,678900
2016-03-31,89.33000183105469,90.0,89.05000305175781,89.80999755859375,82.71224212646484,694800
2016-04-01,89.19000244140625,90.16999816894531,89.04000091552734,90.06999969482422,82.95172119140625,549900
2016-04-04,90.31999969482422,90.9800033569336,88.80000305175781,88.91000366210938,81.88339233398438,539800
2016-04-05,87.2699966430664,89.18000030517578,87.2699966430664,88.33999633789062,81.35842895507812,692900
2016-04-06,88.44000244140625,88.94999694824219,88.25,88.94999694824219,81.92022705078125,590300
2016-04-07,88.51000213623047,89.0,88.1500015258789,88.93000030517578,81.90180206298828,984000
2016-04-08,89.5,89.62999725341797,88.80000305175781,89.31999969482422,82.26097106933594,475500
2016-04-11,89.68000030517578,90.05999755859375,89.05999755859375,89.11000061035156,82.06756591796875,642400
2016-04-12,89.3499984741211,89.95999908447266,88.95999908447266,89.83000183105469,82.73067474365234,526400
2016-04-13,91.37999725341797,91.37999725341797,90.44000244140625,90.58999633789062,83.43062591552734,996000
2016-04-14,90.41000366210938,90.77999877929688,90.04000091552734,90.26000213623047,83.1266860961914,613000
2016-04-15,90.4000015258789,90.5,89.7300033569336,90.01000213623047,82.89644622802734,400600
2016-04-18,89.81999969482422,90.5,89.75,90.30999755859375,83.17274475097656,337900
2016-04-19,90.5,90.5999984741211,89.98999786376953,90.47000122070312,83.3200912475586,627800
2016-04-20,90.4000015258789,90.52999877929688,90.05999755859375,90.16000366210938,83.03459167480469,507800
2016-04-21,90.0,90.0,89.08000183105469,89.16000366210938,82.1136245727539,565900
2016-04-22,89.26000213623047,89.83999633789062,89.26000213623047,89.69999694824219,82.61094665527344,539700
2016-04-25,89.6500015258789,89.7699966430664,89.08999633789062,89.45999908447266,82.3899154663086,569300
2016-04-26,89.58999633789062,90.05999755859375,89.43000030517578,89.83000183105469,82.73067474365234,780900
2016-04-27,89.94999694824219,90.5,89.30000305175781,89.97000122070312,82.8595962524414,627700
2016-04-28,89.7300033569336,90.41999816894531,89.12000274658203,89.27999877929688,82.2241439819336,1263000
2016-04-29,89.01000213623047,89.83000183105469,88.51000213623047,89.77999877929688,82.68463897705078,721000
2016-05-02,89.83999633789062,90.16000366210938,89.52999877929688,89.95999908447266,82.85040283203125,471400
2016-05-03,89.58000183105469,89.7699966430664,89.30999755859375,89.61000061035156,82.528076171875,556600
2016-05-04,89.55000305175781,90.12999725341797,89.37000274658203,89.83999633789062,82.7398910522461,447300
2016-05-05,90.18000030517578,90.38999938964844,89.8499984741211,89.94000244140625,82.83198547363281,476000
2016-05-06,89.80000305175781,91.12000274658203,89.61000061035156,91.0,83.80821990966797,788800
2016-05-09,91.29000091552734,91.7300033569336,91.08999633789062,91.45999908447266,84.2318344116211,681400
2016-05-10,91.75,91.9800033569336,91.51000213623047,91.9000015258789,84.63709259033203,550300
2016-05-11,91.69000244140625,91.95999908447266,91.4000015258789,91.44000244140625,84.21341705322266,465900
2016-05-12,91.7300033569336,91.94000244140625,91.25,91.69000244140625,84.44368743896484,455900
2016-05-13,91.66000366210938,92.16999816894531,91.30999755859375,91.5199966430664,84.28711700439453,699900
2016-05-16,91.62999725341797,92.08999633789062,91.41999816894531,91.73999786376953,84.4897232055664,647000
2016-05-17,91.72000122070312,91.91000366210938,91.19000244140625,91.2699966430664,84.05687713623047,637700
2016-05-18,91.16999816894531,91.8499984741211,90.55000305175781,91.13999938964844,83.93716430664062,797200
2016-05-19,90.94999694824219,91.72000122070312,90.63999938964844,91.41999816894531,84.19501495361328,578700
2016-05-20,91.91000366210938,92.54000091552734,91.66000366210938,92.05000305175781,84.77522277832031,1033400
2016-05-23,92.0,92.5,91.98999786376953,92.31999969482422,85.02388763427734,516200
2016-05-24,92.54000091552734,94.16000366210938,92.45999908447266,94.08999633789062,86.65399932861328,1030900
2016-05-25,94.37000274658203,94.37000274658203,93.44000244140625,93.81999969482422,86.40533447265625,814700
2016-05-26,93.87000274658203,94.52999877929688,93.80000305175781,93.94999694824219,86.52507019042969,572400
2016-05-27,93.95999908447266,95.0999984741211,93.63999938964844,95.08999633789062,87.57498168945312,788800
2016-05-31,94.94000244140625,95.48999786376953,94.2699966430664,94.80000305175781,87.30787658691406,3653900
2016-06-01,94.4000015258789,94.81999969482422,93.95999908447266,94.80999755859375,87.31708526611328,462300
2016-06-02,94.77999877929688,95.48999786376953,94.45999908447266,95.47000122070312,87.92494201660156,662200
2016-06-03,95.05000305175781,95.2699966430664,94.16999816894531,94.98999786376953,87.48286437988281,431900
2016-06-06,94.98999786376953,95.54000091552734,94.41000366210938,95.19000244140625,87.66707611083984,311500
2016-06-07,95.16999816894531,95.48999786376953,93.47000122070312,94.91999816894531,87.41841125488281,755800
2016-06-08,95.02999877929688,95.16000366210938,94.5999984741211,95.1500015258789,87.63024139404297,475600
2016-06-09,95.13999938964844,95.56999969482422,94.63999938964844,95.54000091552734,87.98941802978516,530300
2016-06-10,94.83000183105469,95.0999984741211,94.31999969482422,94.5199966430664,87.05000305175781,450100
2016-06-13,93.80000305175781,94.79000091552734,93.62000274658203,94.11000061035156,86.67241668701172,407000
2016-06-14,94.0999984741211,94.27999877929688,93.58000183105469,94.12999725341797,86.69083404541016,383000
2016-06-15,94.4800033569336,94.54000091552734,93.94999694824219,94.04000091552734,86.60794830322266,326800
2016-06-16,93.94999694824219,94.68000030517578,93.02999877929688,94.58000183105469,87.10527038574219,350200
2016-06-17,94.52999877929688,94.54000091552734,93.4800033569336,94.0199966430664,86.58954620361328,469000
2016-06-20,94.83999633789062,94.94999694824219,94.1500015258789,94.25,86.80136108398438,376200
2016-06-21,94.66000366210938,94.77999877929688,94.05000305175781,94.5,87.03160858154297,283700
2016-06-22,94.72000122070312,95.12000274658203,94.55000305175781,94.5999984741211,87.12369537353516,306500
2016-06-23,95.12999725341797,95.69000244140625,94.91999816894531,95.69000244140625,88.12755584716797,336900
2016-06-24,93.12000274658203,94.30000305175781,93.0,93.33000183105469,85.95407104492188,1177900
2016-06-27,92.95999908447266,93.13999938964844,91.23999786376953,91.62999725341797,84.38842010498047,789800
2016-06-28,92.47000122070312,93.36000061035156,92.08000183105469,93.29000091552734,85.9172134399414,748500
2016-06-29,94.08999633789062,95.88999938964844,93.87000274658203,95.6500015258789,88.0907211303711,675000
2016-06-30,95.91000366210938,98.1500015258789,95.56999969482422,98.12999725341797,90.37472534179688,817200
2016-07-01,97.81999969482422,99.05999755859375,96.95999908447266,98.91999816894531,91.10227966308594,628300
2016-07-05,99.0999984741211,99.6500015258789,98.36000061035156,99.5,91.6364517211914,811400
2016-07-06,98.63999938964844,99.69000244140625,98.56999969482422,99.30000305175781,91.45226287841797,685500
2016-07-07,99.33999633789062,99.69999694824219,98.4000015258789,98.76000213623047,90.95492553710938,455100
2016-07-08,99.66999816894531,99.77999877929688,99.12000274658203,99.62999725341797,91.75618743896484,834800
2016-07-11,99.55000305175781,99.55000305175781,97.5199966430664,98.06999969482422,90.3194580078125,772300
2016-07-12,98.33999633789062,98.75,97.43000030517578,97.5,89.79450988769531,604700
2016-07-13,98.12999725341797,98.2699966430664,97.44999694824219,97.48999786376953,89.78528594970703,344600
2016-07-14,98.05999755859375,98.16000366210938,97.48999786376953,97.91000366210938,90.17211151123047,469200
2016-07-15,98.0999984741211,98.41000366210938,97.43000030517578,97.5999984741211,89.8865966796875,404000
2016-07-18,97.97000122070312,98.16000366210938,97.2300033569336,97.6500015258789,89.93266296386719,457200
2016-07-19,97.31999969482422,98.11000061035156,97.05999755859375,97.41999816894531,89.7208251953125,693400
2016-07-20,101.05000305175781,108.97000122070312,100.61000061035156,106.8499984741211,98.40557098388672,3379600
2016-07-21,106.97000122070312,108.0199966430664,106.83000183105469,107.30000305175781,98.82000732421875,1258200
2016-07-22,107.37999725341797,108.08999633789062,107.19000244140625,107.94999694824219,99.41864776611328,697800
2016-07-25,107.61000061035156,108.69000244140625,107.31999969482422,108.22000122070312,99.66729736328125,733300
2016-07-26,108.30999755859375,109.11000061035156,107.43000030517578,108.38999938964844,99.8238754272461,668900
2016-07-27,108.4800033569336,108.4800033569336,107.41999816894531,107.95999908447266,99.42787170410156,467300
2016-07-28,107.93000030517578,108.5,107.11000061035156,108.18000030517578,99.6304702758789,521700
2016-07-29,108.13999938964844,108.13999938964844,106.88999938964844,107.2699966430664,98.79237365722656,908700
2016-08-01,107.26000213623047,107.73999786376953,107.0199966430664,107.41000366210938,98.92131042480469,485200
2016-08-02,106.83999633789062,107.38999938964844,106.31999969482422,106.3499984741211,97.94508361816406,621800
2016-08-03,106.3499984741211,107.77999877929688,105.70999908447266,106.31999969482422,97.91748046875,808500
2016-08-04,106.36000061035156,107.7699966430664,106.29000091552734,106.55999755859375,98.13851165771484,495300
2016-08-05,106.97000122070312,108.41000366210938,106.33999633789062,106.88999938964844,98.44241333007812,594200
2016-08-08,107.0,107.0,106.18000030517578,106.55000305175781,98.12928771972656,432800
2016-08-09,106.66999816894531,106.81999969482422,106.05000305175781,106.81999969482422,98.3779296875,532400
2016-08-10,106.7300033569336,107.52999877929688,106.66999816894531,107.37999725341797,98.89368438720703,376700
2016-08-11,107.9000015258789,107.93000030517578,106.41000366210938,107.51000213623047,99.01339721679688,645100
2016-08-12,107.12999725341797,107.58999633789062,106.91999816894531,107.3499984741211,98.86605072021484,309400
2016-08-15,107.30000305175781,107.5199966430664,106.9000015258789,107.41999816894531,98.9305191040039,429000
2016-08-16,115.56999969482422,117.6500015258789,112.91000366210938,112.98999786376953,104.0603256225586,2258800
2016-08-17,114.41000366210938,116.08000183105469,113.55999755859375,115.6500015258789,106.5101089477539,1718700
2016-08-18,115.9800033569336,115.9800033569336,113.13999938964844,113.88999938964844,104.88919830322266,673600
2016-08-19,113.37999725341797,113.87999725341797,112.8499984741211,113.79000091552734,104.797119140625,1018900
2016-08-22,113.80000305175781,114.33999633789062,113.6500015258789,114.02999877929688,105.01811981201172,427900
2016-08-23,114.05999755859375,114.66999816894531,113.41000366210938,114.52999877929688,105.47862243652344,398400
2016-08-24,114.5999984741211,114.75,113.88999938964844,114.44999694824219,105.40495300292969,372300
2016-08-25,114.41999816894531,116.66999816894531,114.41999816894531,116.04000091552734,106.86927032470703,789300
2016-08-26,115.95999908447266,116.87000274658203,114.75,115.70999908447266,106.56535339355469,547800
2016-08-29,115.55999755859375,116.6500015258789,115.04000091552734,116.37999725341797,107.18240356445312,431500
2016-08-30,116.06999969482422,117.05999755859375,115.87999725341797,117.04000091552734,107.79024505615234,523400
2016-08-31,117.08999633789062,117.69000244140625,116.5,117.51000213623047,108.22309875488281,712000
2016-09-01,118.0,118.0,117.08999633789062,117.69999694824219,108.39807891845703,475900
2016-09-02,118.2300033569336,119.18000030517578,118.06999969482422,118.83999633789062,109.44799041748047,558100
2016-09-06,119.12000274658203,119.94000244140625,117.8499984741211,119.1500015258789,109.73348236083984,545600
2016-09-07,118.86000061035156,118.95999908447266,118.13999938964844,118.30000305175781,108.95067596435547,710200
2016-09-08,117.81999969482422,117.87000274658203,117.12999725341797,117.19000244140625,107.92839813232422,489500
2016-09-09,116.47000122070312,116.91000366210938,113.52999877929688,113.80999755859375,104.81551361083984,1338900
2016-09-12,114.08000183105469,114.91999816894531,113.76000213623047,114.7300033569336,105.6628189086914,929700
2016-09-13,113.76000213623047,114.37999725341797,112.87000274658203,112.94000244140625,104.0142822265625,1093000
2016-09-14,113.02999877929688,114.05999755859375,112.58000183105469,113.13999938964844,104.1984634399414,832800
2016-09-15,112.98999786376953,114.56999969482422,112.54000091552734,114.08999633789062,105.07337951660156,681600
2016-09-16,113.55000305175781,113.97000122070312,112.91000366210938,113.31999969482422,104.3642578125,1092600
