Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,68.9000015258789,69.9800033569336,67.91000366210938,69.44000244140625,64.89924621582031,3921500
2016-02-17,69.93000030517578,71.7699966430664,69.05999755859375,70.3499984741211,65.7497329711914,4388200
2016-02-18,70.44000244140625,70.62999725341797,67.43000030517578,67.5999984741211,63.179542541503906,5764800
2016-02-19,67.33000183105469,67.33000183105469,66.02999877929688,66.47000122070312,62.12344741821289,4105500
2016-02-22,67.1500015258789,69.98999786376953,67.0,69.91000366210938,65.33850860595703,3631400
2016-02-23,70.0,70.05000305175781,68.16999816894531,68.23999786376953,63.77769088745117,2433700
2016-02-24,67.4800033569336,70.1500015258789,66.66999816894531,70.01000213623047,65.43195343017578,2874000
2016-02-25,70.54000091552734,70.94000244140625,68.12999725341797,70.9000015258789,66.26375579833984,2732100
2016-02-26,71.48999786376953,72.51000213623047,70.87999725341797,72.2300033569336,67.50679779052734,2827300
2016-02-29,72.55999755859375,73.4000015258789,71.02999877929688,71.23999786376953,66.5815200805664,2805500
2016-03-01,72.0,74.62000274658203,71.0999984741211,74.2300033569336,69.37600708007812,3610400
2016-03-02,74.25,75.91999816894531,74.2300033569336,75.55000305175781,70.60971069335938,2994100
2016-03-03,75.6500015258789,75.7300033569336,73.5999984741211,74.5199966430664,69.64703369140625,2672800
2016-03-04,75.66000366210938,78.44000244140625,75.38999938964844,76.62999725341797,71.61909484863281,4278700
2016-03-07,76.56999969482422,78.31999969482422,75.44000244140625,76.9800033569336,71.94618225097656,3721800
2016-03-08,76.20999908447266,76.79000091552734,74.5199966430664,75.4800033569336,70.54428100585938,2905500
2016-03-09,75.55999755859375,76.9800033569336,74.4000015258789,76.7300033569336,71.71253204345703,2803900
2016-03-10,77.41999816894531,78.44000244140625,75.38999938964844,77.22000122070312,72.17047119140625,2697400
2016-03-11,78.01000213623047,78.38999938964844,77.22000122070312,78.0999984741211,72.9929428100586,3944200
2016-03-14,78.0,79.2300033569336,77.44999694824219,78.80999755859375,73.65650939941406,2373000
2016-03-15,78.5,79.22000122070312,77.25,79.06999969482422,73.8995132446289,4006800
2016-03-16,78.44999694824219,80.0999984741211,78.19000244140625,79.88999938964844,74.66590118408203,4340200
2016-03-17,79.16000366210938,81.4000015258789,79.16000366210938,81.22000122070312,75.90892791748047,3757700
2016-03-18,81.44999694824219,83.47000122070312,81.23999786376953,83.37999725341797,77.92767333984375,4420800
2016-03-21,82.69000244140625,83.5999984741211,81.91000366210938,82.75,77.33887481689453,2140500
2016-03-22,81.69999694824219,83.12000274658203,81.38999938964844,83.05999755859375,77.62860870361328,1957400
2016-03-23,83.25,83.33999633789062,81.13999938964844,81.22000122070312,75.90892791748047,2043200
2016-03-24,80.5,81.31999969482422,79.55999755859375,81.25,75.93695831298828,2743400
2016-03-28,81.51000213623047,81.76000213623047,79.93000030517578,80.87000274658203,75.5818099975586,1402000
2016-03-29,80.44000244140625,81.97000122070312,79.44000244140625,81.69000244140625,76.34819793701172,2776800
2016-03-30,80.98999786376953,82.0999984741211,80.94000244140625,81.75,76.40426635742188,4776700
2016-03-31,81.63999938964844,81.93000030517578,80.51000213623047,81.06999969482422,75.76873779296875,4030100
2016-04-01,80.20999908447266,82.19000244140625,80.05000305175781,82.05000305175781,76.68465423583984,2544400
2016-04-04,81.19999694824219,82.4800033569336,80.87000274658203,81.56999969482422,76.23603057861328,2001500
2016-04-05,80.58999633789062,81.79000091552734,80.4000015258789,81.12000274658203,75.81548309326172,1878300
2016-04-06,80.5199966430664,83.16999816894531,80.5199966430664,83.0199966430664,77.59120178222656,1848400
2016-04-07,82.5,82.69999694824219,80.98999786376953,81.26000213623047,75.94632720947266,2119700
2016-04-08,83.51000213623047,84.58999633789062,82.2699966430664,82.73999786376953,77.32952117919922,3480100
2016-04-11,83.54000091552734,84.25,82.94000244140625,82.9800033569336,77.5538330078125,2609300
2016-04-12,83.5,83.5,81.62999725341797,82.69000244140625,77.2828140258789,2561200
2016-04-13,83.44999694824219,85.44999694824219,83.0999984741211,85.05000305175781,79.48848724365234,4156400
2016-04-14,84.31999969482422,85.62000274658203,83.73999786376953,85.48999786376953,79.89970397949219,5620400
2016-04-15,84.43000030517578,84.94999694824219,84.0,84.37999725341797,78.86225891113281,5343000
2016-04-18,84.0199966430664,84.68000030517578,83.62000274658203,84.12999725341797,78.6286392211914,3026100
2016-04-19,84.06999969482422,84.33999633789062,81.95999908447266,82.88999938964844,77.4697265625,3008900
2016-04-20,83.5999984741211,85.61000061035156,83.08000183105469,85.01000213623047,79.45108795166016,3012000
2016-04-21,84.83000183105469,84.97000122070312,83.76000213623047,84.13999938964844,78.63796997070312,1610000
2016-04-22,83.75,85.4000015258789,82.80000305175781,84.38999938964844,78.87163543701172,3385700
2016-04-25,83.79000091552734,84.68000030517578,81.88999938964844,83.33999633789062,77.8902816772461,4559400
2016-04-26,87.12999725341797,89.79000091552734,85.83000183105469,86.69000244140625,81.02124786376953,18172500
2016-04-27,86.0,88.9800033569336,85.94000244140625,88.94000244140625,83.12411499023438,6553000
2016-04-28,88.25,91.18000030517578,85.27999877929688,85.87000274658203,80.25485229492188,5494400
2016-04-29,86.25,86.41999816894531,83.63999938964844,85.27999877929688,79.70343780517578,8047500
2016-05-02,85.12000274658203,86.61000061035156,84.37999725341797,86.33999633789062,80.69412231445312,3664500
2016-05-03,85.66999816894531,86.02999877929688,84.51000213623047,85.47000122070312,79.88101196289062,3522600
2016-05-04,84.62999725341797,85.54000091552734,83.72000122070312,83.81999969482422,78.33889770507812,3343700
2016-05-05,85.88999938964844,86.23999786376953,84.83000183105469,85.23999786376953,79.66607666015625,4980200
2016-05-06,84.94000244140625,86.33000183105469,84.25,85.36000061035156,79.7781982421875,2762600
2016-05-09,85.52999877929688,86.5,84.56999969482422,85.04000091552734,79.4791259765625,2246600
2016-05-10,85.3499984741211,86.38999938964844,84.76000213623047,86.06999969482422,80.4417724609375,1997500
2016-05-11,85.54000091552734,86.87000274658203,85.5199966430664,85.58999633789062,79.99317169189453,1574600
2016-05-12,85.52999877929688,86.0,81.94999694824219,83.25,77.80618286132812,4273500
2016-05-13,83.58999633789062,84.7300033569336,83.0,83.06999969482422,77.63794708251953,2761900
2016-05-16,84.79000091552734,85.94000244140625,84.0,84.97000122070312,79.4136962890625,2734800
2016-05-17,85.6500015258789,85.91999816894531,84.27999877929688,84.75,79.20809936523438,2223700
2016-05-18,84.95999908447266,87.5199966430664,84.55999755859375,87.02999877929688,81.3389892578125,3737800
2016-05-19,87.0199966430664,87.8499984741211,85.54000091552734,86.43000030517578,80.77823638916016,2042500
2016-05-20,87.5,88.80999755859375,87.0,88.38999938964844,82.61006164550781,4149400
2016-05-23,89.51000213623047,90.37000274658203,88.81999969482422,88.95999908447266,83.14277648925781,2578200
2016-05-24,90.3499984741211,91.91000366210938,89.25,91.58000183105469,85.59148406982422,5218800
2016-05-25,92.18000030517578,92.80000305175781,91.0,91.94999694824219,85.93727111816406,2923500
2016-05-26,91.48999786376953,92.4800033569336,90.94000244140625,91.33000183105469,85.35783386230469,2527100
2016-05-27,91.37000274658203,92.77999877929688,91.16000366210938,92.12000274658203,86.0961685180664,2960900
2016-05-31,92.80999755859375,94.48999786376953,92.2699966430664,94.48999786376953,88.3111801147461,29172300
2016-06-01,94.0999984741211,94.3499984741211,93.45999908447266,94.33999633789062,88.17097473144531,4372000
2016-06-02,93.94999694824219,94.0999984741211,93.05999755859375,93.5,87.38591766357422,3927300
2016-06-03,94.0,94.0,91.69000244140625,92.06999969482422,86.0494155883789,4373100
2016-06-06,90.66000366210938,90.80000305175781,90.12999725341797,90.26000213623047,84.35779571533203,6656800
2016-06-07,90.8499984741211,90.8499984741211,90.29000091552734,90.48999786376953,84.57274627685547,4624200
2016-06-08,90.5,90.6500015258789,90.06999969482422,90.5,84.58208465576172,3583100
2016-06-09,90.0,90.48999786376953,89.36000061035156,90.29000091552734,84.38583374023438,2590600
2016-06-10,89.25,89.69000244140625,87.95999908447266,88.43000030517578,82.64745330810547,3477100
2016-06-13,87.4000015258789,88.87999725341797,87.25,87.4000015258789,81.684814453125,3125100
2016-06-14,88.04000091552734,88.1500015258789,85.83999633789062,87.37000274658203,81.65676879882812,4106600
2016-06-15,87.70999908447266,87.9000015258789,85.81999969482422,85.98999786376953,80.36698913574219,4512600
2016-06-16,85.02999877929688,86.19999694824219,83.83000183105469,86.12999725341797,80.49786376953125,3679000
2016-06-17,86.2300033569336,86.2300033569336,84.1500015258789,85.0199966430664,79.46044921875,3921000
2016-06-20,86.9800033569336,87.2699966430664,85.16999816894531,85.3499984741211,79.76886749267578,3167200
2016-06-21,85.87999725341797,86.12000274658203,85.30000305175781,85.87000274658203,80.25485229492188,2473100
2016-06-22,85.51000213623047,86.91000366210938,85.44000244140625,85.91999816894531,80.30158233642578,2601700
2016-06-23,86.79000091552734,87.38999938964844,86.56999969482422,87.36000061035156,81.64741516113281,3102700
2016-06-24,81.52999877929688,84.19000244140625,78.80000305175781,80.06999969482422,74.83412170410156,10072100
2016-06-27,77.5,78.0,73.62000274658203,75.04000091552734,70.13304138183594,10707300
2016-06-28,77.79000091552734,78.0,75.69999694824219,76.47000122070312,71.46952819824219,4755700
2016-06-29,78.13999938964844,79.43000030517578,77.72000122070312,78.31999969482422,73.19856262207031,5336200
2016-06-30,78.30000305175781,78.52999877929688,76.30999755859375,78.33999633789062,73.21723937988281,7010100
2016-07-01,77.83000183105469,78.41999816894531,77.55999755859375,77.97000122070312,72.8714370727539,2921200
2016-07-05,77.45999908447266,77.58999633789062,75.9000015258789,76.44000244140625,71.44151306152344,3396800
2016-07-06,75.94000244140625,76.5199966430664,75.04000091552734,76.05000305175781,71.0770034790039,3073800
2016-07-07,76.23999786376953,77.73999786376953,75.93000030517578,76.47000122070312,71.46952819824219,3734700
2016-07-08,77.05999755859375,79.22000122070312,76.81999969482422,79.1500015258789,73.97428131103516,3609100
2016-07-11,80.25,80.7699966430664,79.70999908447266,79.83999633789062,74.6191635131836,3821200
2016-07-12,80.80000305175781,81.87000274658203,80.27999877929688,80.61000061035156,75.33881378173828,3604000
2016-07-13,81.19999694824219,81.44999694824219,80.41000366210938,80.68000030517578,75.40423583984375,3033000
2016-07-14,78.9000015258789,80.05999755859375,78.2300033569336,79.58000183105469,74.37616729736328,9805900
2016-07-15,79.97000122070312,80.25,79.5,79.68000030517578,74.46961975097656,2465300
2016-07-18,80.55999755859375,81.83000183105469,80.4000015258789,81.7300033569336,76.38557434082031,4206800
2016-07-19,81.93000030517578,82.41999816894531,81.27999877929688,81.54000091552734,76.20800018310547,2725600
2016-07-20,82.16000366210938,84.86000061035156,81.80999755859375,84.16999816894531,78.666015625,6433200
2016-07-21,84.20999908447266,84.6500015258789,83.12999725341797,83.29000091552734,77.84355926513672,6805200
2016-07-22,82.8499984741211,84.62999725341797,82.20999908447266,84.4000015258789,78.8809814453125,4128400
2016-07-25,84.18000030517578,84.95999908447266,83.63999938964844,83.94999694824219,78.46041107177734,3737900
2016-07-26,85.16000366210938,87.94000244140625,85.16000366210938,87.9000015258789,82.1521224975586,9906500
2016-07-27,88.81999969482422,89.0999984741211,87.02999877929688,87.44000244140625,81.72218322753906,6739700
2016-07-28,84.68000030517578,87.80000305175781,83.05999755859375,84.3499984741211,78.83423614501953,8976100
2016-07-29,84.43000030517578,85.83000183105469,83.25,84.08999633789062,78.59124755859375,4311000
2016-08-01,84.43000030517578,84.5,83.6500015258789,84.2300033569336,78.72210693359375,3791500
2016-08-02,84.51000213623047,84.61000061035156,81.66999816894531,81.8499984741211,76.49772644042969,5219700
2016-08-03,81.76000213623047,83.22000122070312,81.72000122070312,83.1500015258789,77.71271514892578,2269100
2016-08-04,83.45999908447266,84.4000015258789,82.79000091552734,84.25,78.74078369140625,2553900
2016-08-05,84.4800033569336,86.30999755859375,84.37999725341797,85.73999786376953,80.13334655761719,2337900
2016-08-08,86.0,87.08999633789062,85.30999755859375,85.91999816894531,80.30158233642578,2420100
2016-08-09,86.25,86.97000122070312,86.0999984741211,86.37000274658203,80.72213745117188,1749600
2016-08-10,86.55999755859375,86.58999633789062,85.2699966430664,85.72000122070312,80.11466217041016,1850700
2016-08-11,86.37999725341797,86.73999786376953,85.69000244140625,86.18000030517578,80.54458618164062,1812300
2016-08-12,85.48999786376953,86.4000015258789,85.44999694824219,86.02999877929688,80.40440368652344,1398500
2016-08-15,86.6500015258789,88.80000305175781,86.31999969482422,88.5199966430664,82.73157501220703,3135000
2016-08-16,88.5,88.52999877929688,87.33000183105469,87.41000366210938,81.69416046142578,2660400
2016-08-17,87.51000213623047,88.30000305175781,87.06999969482422,88.26000213623047,82.48858642578125,1880500
2016-08-18,88.45999908447266,88.73999786376953,87.4000015258789,87.5999984741211,81.87174224853516,1955000
2016-08-19,87.58000183105469,89.04000091552734,87.56999969482422,88.37999725341797,82.60072326660156,2533500
2016-08-22,88.12999725341797,88.61000061035156,87.79000091552734,88.12999725341797,82.36707305908203,1797200
2016-08-23,88.87999725341797,89.16999816894531,87.7300033569336,88.86000061035156,83.04933166503906,2017600
2016-08-24,88.62999725341797,89.86000061035156,86.87999725341797,87.3499984741211,81.6380844116211,2977800
2016-08-25,87.41999816894531,88.48999786376953,87.41000366210938,87.61000061035156,81.88106536865234,2453700
2016-08-26,87.58000183105469,89.29000091552734,87.3499984741211,88.48999786376953,82.70354461669922,2399100
2016-08-29,88.69000244140625,89.55000305175781,88.68000030517578,88.94000244140625,83.12411499023438,1590000
2016-08-30,89.19999694824219,89.61000061035156,88.05000305175781,88.5,82.71286010742188,1894200
2016-08-31,88.12999725341797,88.4000015258789,87.51000213623047,88.0199966430664,82.2642593383789,2155700
2016-09-01,88.37999725341797,88.98999786376953,87.38999938964844,87.94999694824219,82.19883728027344,3157100
2016-09-02,88.25,88.25,87.45999908447266,88.1500015258789,82.3857650756836,2126100
2016-09-06,87.88999938964844,87.9800033569336,86.5199966430664,87.83000183105469,82.08670806884766,3001200
2016-09-07,87.62999725341797,87.77999877929688,86.58999633789062,86.61000061035156,80.94646453857422,2929600
2016-09-08,86.51000213623047,86.83999633789062,85.36000061035156,85.88999938964844,80.2735366821289,3393900
2016-09-09,84.80000305175781,84.93000030517578,81.22000122070312,81.4000015258789,76.07715606689453,5737500
2016-09-12,80.98999786376953,83.19999694824219,80.12999725341797,82.91000366210938,77.4884262084961,4312400
2016-09-13,83.1500015258789,83.30999755859375,81.55999755859375,82.5,77.10523223876953,3462900
2016-09-14,81.91000366210938,83.55000305175781,81.91000366210938,83.55000305175781,78.08656311035156,2848600
2016-09-15,83.4800033569336,85.8499984741211,83.27999877929688,85.54000091552734,79.94642639160156,2851200
2016-09-16,85.87000274658203,86.2300033569336,83.44999694824219,83.75,78.27349090576172,3917900
2016-09-19,84.3499984741211,84.54000091552734,82.3499984741211,82.98999786376953,77.56317138671875,3383500
2016-09-20,83.7699966430664,83.9000015258789,82.4800033569336,82.79000091552734,77.37625885009766,2345400
