Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,147.850830078125,4186000
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,148.04983520507812,2738100
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,148.70364379882812,3195400
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,149.70806884765625,3599900
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,150.9114990234375,3677100
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,150.485107421875,4313000
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,149.8028106689453,3274200
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,151.70748901367188,3125800
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,152.8540496826172,3716500
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,150.83567810058594,4164700
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,151.58428955078125,3240300
2021-10-25,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,150.8736114501953,3281200
2021-10-26,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,152.7213897705078,3684700
2021-10-27,161.75,161.83999633789062,159.55999755859375,160.61000061035156,152.19073486328125,3751800
2021-10-28,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,153.14779663085938,3589600
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,153.12884521484375,4558200
2021-11-01,161.1999969482422,161.5,160.17999267578125,161.25999450683594,152.80667114257812,3017100
2021-11-02,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,154.20907592773438,3464500
2021-11-03,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,155.6873016357422,3595000
2021-11-04,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,155.69677734375,3310100
2021-11-05,165.5500030517578,166.42999267578125,164.52000427246094,166.0,157.29818725585938,3754300
2021-11-08,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,153.91529846191406,5766400
2021-11-09,162.30999755859375,163.86000061035156,162.0,163.50999450683594,154.93873596191406,3778600
2021-11-10,164.74000549316406,165.0,163.02999877929688,164.0399932861328,155.44093322753906,2683500
2021-11-11,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,154.1616973876953,2453000
2021-11-12,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,154.12379455566406,3540900
2021-11-15,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,155.21351623535156,3357100
2021-11-16,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,154.7492218017578,2899400
2021-11-17,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,154.80604553222656,3332200
2021-11-18,162.80999755859375,163.52000427246094,161.75,163.4199981689453,154.8534393310547,3498900
2021-11-19,164.5,165.02999877929688,163.44000244140625,163.80999755859375,155.22300720214844,5242200
2021-11-22,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,155.54513549804688,4157200
2021-11-23,163.55999755859375,165.72000122070312,163.30999755859375,165.25,156.5875244140625,3878000
2021-11-24,165.08999633789062,165.5,162.5800018310547,163.74000549316406,155.15667724609375,3309500
2021-11-26,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,152.69296264648438,3402900
2021-11-29,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,155.53570556640625,5305800
2021-11-30,163.8300018310547,164.0,158.38999938964844,159.77999877929688,151.4042510986328,7610000
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,151.7643280029297,5385600
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,153.2286834716797,4619800
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,157.1304931640625,6465900
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,158.76177978515625,5403100
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,158.5805206298828,5460100
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,158.85719299316406,3891900
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,158.65684509277344,3644500
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,161.19444274902344,5025700
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,161.9958038330078,5411800
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,161.59512329101562,4985000
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,163.6748046875,5507800
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,163.9132843017578,6909900
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,160.55528259277344,10159600
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,161.62371826171875,5263600
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,161.14675903320312,3401400
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,162.14842224121094,4362900
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,161.96717834472656,3241700
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,163.5793914794922,2868800
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,164.42845153808594,2332100
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,165.01036071777344,2299500
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,164.72418212890625,1988900
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,165.71633911132812,2914900
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,165.01992797851562,5488900
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,165.25839233398438,4717600
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,165.82125854492188,6564600
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,165.8594207763672,4288700
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,166.06930541992188,4916000
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,166.1551513671875,5055900
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,166.07882690429688,6452300
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,165.8975830078125,5268000
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,166.16468811035156,4310300
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,167.5575408935547,4474500
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,165.95481872558594,5789500
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,167.1472930908203,6424500
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,165.9357452392578,6284200
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,166.20285034179688,6753200
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,165.3538055419922,9263900
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,163.4553985595703,6536900
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,161.7286834716797,6841800
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,161.57603454589844,6543500
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,164.72418212890625,5796000
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,165.53506469726562,5908000
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,164.4093475341797,5952700
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,167.3953399658203,5767000
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,167.2999267578125,4632700
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,164.55247497558594,4592400
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,163.9037628173828,4813300
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,164.10409545898438,3957700
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,164.02777099609375,6780200
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,160.62205505371094,7899800
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,160.8223876953125,7299600
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,159.02890014648438,6822500
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,158.32296752929688,4943800
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,158.64730834960938,4161700
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,159.07659912109375,5156800
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,159.99244689941406,5181600
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,160.60299682617188,7733900
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,159.0193634033203,5812800
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,156.2528076171875,8888800
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,160.63162231445312,6535600
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,156.20510864257812,7677000
2022-03-01,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,154.8027801513672,5107900
2022-03-02,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,156.94921875,5452100
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,156.78118896484375,5352200
2022-03-04,162.0,166.5,160.9199981689453,165.75,159.16261291503906,6340300
2022-03-07,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,155.99375915527344,6319500
2022-03-08,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,151.59580993652344,6163700
2022-03-09,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,151.1444549560547,5764900
2022-03-10,155.7899932861328,156.25,153.3699951171875,154.50999450683594,148.36932373046875,6103700
2022-03-11,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,147.62033081054688,4762600
2022-03-14,155.14999389648438,157.8000030517578,154.5,155.88999938964844,149.69448852539062,6075600
2022-03-15,157.32000732421875,159.5,156.8300018310547,159.0,152.68087768554688,6203400
2022-03-16,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,153.35305786132812,6299000
2022-03-17,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,154.54379272460938,3587600
2022-03-18,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,156.32025146484375,12123000
2022-03-21,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,156.09939575195312,5122600
2022-03-22,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,157.80865478515625,5779200
2022-03-23,164.25,165.27999877929688,162.6300048828125,163.47999572753906,156.98280334472656,4533700
2022-03-24,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,157.93348693847656,3160300
2022-03-25,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,158.6728973388672,4146800
2022-03-28,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,159.14340209960938,4308000
2022-03-29,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,161.5056610107422,4440400
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,161.2847900390625,3871500
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,160.7278289794922,6076200
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,163.01324462890625,3239600
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,162.5907440185547,3759900
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,162.76358032226562,4480700
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,165.53872680664062,4294800
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,165.69236755371094,5041600
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,166.2493133544922,3883100
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,165.74038696289062,3825100
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,166.41256713867188,3924300
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,166.12448120117188,4394000
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,165.06817626953125,4834300
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,163.64703369140625,3086000
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,166.02845764160156,3642000
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,168.49630737304688,4197600
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,167.891357421875,3701300
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,165.30824279785156,5864000
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,166.83506774902344,7369900
2022-04-26,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,166.41256713867188,7386600
2022-04-27,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,167.90097045898438,5180300
2022-04-28,174.52999877929688,177.6199951171875,173.82000732421875,177.5,170.44564819335938,5235800
2022-04-29,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,164.88575744628906,6505600
2022-05-02,173.0,173.4600067138672,165.27000427246094,167.75999450683594,161.0927276611328,7692100
2022-05-03,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,161.3135986328125,5564900
2022-05-04,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,166.95030212402344,6231500
2022-05-05,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,163.6182098388672,6534300
2022-05-06,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,163.6374053955078,5824600
2022-05-09,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,164.87615966796875,7269100
2022-05-10,173.1199951171875,174.5399932861328,170.75,171.49000549316406,164.6744842529297,5936700
2022-05-11,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,163.8774871826172,5376900
2022-05-12,171.25,171.99000549316406,168.16000366210938,170.39999389648438,163.6278076171875,6473500
2022-05-13,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,166.81588745117188,4714600
2022-05-16,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,168.49630737304688,5317200
2022-05-17,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,167.52645874023438,5012200
2022-05-18,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,157.14608764648438,8875400
2022-05-19,162.5,162.77999877929688,159.6699981689453,161.1999969482422,154.79344177246094,6423800
2022-05-20,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,155.7633056640625,5768800
2022-05-23,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,159.01856994628906,4657800
2022-05-24,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,161.15036010742188,6327600
2022-05-25,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,162.254638671875,5781000
2022-05-26,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,163.34934997558594,5193800
2022-05-27,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,164.943359375,6713500
2022-05-31,170.97999572753906,170.97999572753906,165.3699951171875,167.75,161.0831298828125,13610000
2022-06-01,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,159.87319946289062,5613900
2022-06-02,165.6199951171875,166.75,162.64999389648438,166.67999267578125,161.16888427734375,4677300
2022-06-03,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,159.3994140625,4222000
2022-06-06,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,160.06658935546875,3447800
2022-06-07,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,161.05287170410156,4168300
2022-06-08,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,160.2503204345703,2646800
2022-06-09,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,157.39785766601562,3522900
2022-06-10,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,157.14645385742188,5203300
2022-06-13,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,154.45835876464844,6300700
2022-06-14,160.0,160.0500030517578,154.86000061035156,156.1199951171875,150.95803833007812,6159200
2022-06-15,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,152.5728302001953,5940100
2022-06-16,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,151.8379669189453,7207900
2022-06-17,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,151.8669891357422,9881800
2022-06-21,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,155.3962860107422,4449600
2022-06-22,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,156.67263793945312,4706500
2022-06-23,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,158.67420959472656,5810700
2022-06-24,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,160.6370849609375,5951500
2022-06-27,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,160.84982299804688,4595800
2022-06-28,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,158.58717346191406,4372900
2022-06-29,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,161.2172393798828,3653600
2022-06-30,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,161.14955139160156,6295100
2022-07-01,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,163.789306640625,3918700
2022-07-05,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,163.42185974121094,4971600
2022-07-06,170.0,171.9499969482422,169.47999572753906,170.6999969482422,165.0559844970703,4209100
2022-07-07,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,164.7272491455078,5150200
2022-07-08,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,166.1969757080078,3482900
2022-07-11,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,164.83358764648438,4921300
2022-07-12,173.0,173.32000732421875,168.8699951171875,169.5,163.89564514160156,5201600
2022-07-13,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,164.47581481933594,4533100
2022-07-14,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,165.3267059326172,4218300
2022-07-15,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,165.46209716796875,4659100
2022-07-18,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,162.69667053222656,3479700
2022-07-19,170.25,170.75,168.6300048828125,170.05999755859375,164.4371337890625,4201600
2022-07-20,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,162.69667053222656,3460700
2022-07-21,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,162.93838500976562,3088300
2022-07-22,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,164.00201416015625,3757800
2022-07-25,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,164.2340850830078,3357200
2022-07-26,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,166.14862060546875,3732100
2022-07-27,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,165.9165496826172,4479000
2022-07-28,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,169.05909729003906,3134200
2022-07-29,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,169.17514038085938,4215500
2022-08-01,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,171.0993194580078,4034600
2022-08-02,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,169.6876220703125,3781100
2022-08-03,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,170.98330688476562,4401300
2022-08-04,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,170.0550537109375,3822500
2022-08-05,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,168.7786865234375,3295600
2022-08-08,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,168.10183715820312,2846100
2022-08-09,174.7899932861328,175.22999572753906,173.9600067138672,174.5,168.73033142089844,3228800
2022-08-10,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,170.12274169921875,4041100
2022-08-11,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,169.25247192382812,2743800
2022-08-12,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,171.4667510986328,3756200
2022-08-15,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,173.352294921875,3043100
2022-08-16,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,174.35792541503906,3395700
2022-08-17,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,174.26121520996094,2666200
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,174.43527221679688,3010600
2022-08-19,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,174.21287536621094,3704000
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,172.54974365234375,3385000
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,172.4723663330078,2575000
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,173.3329620361328,3340600
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,173.3426513671875,3401800
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,169.25247192382812,5246600
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,168.72067260742188,4184500
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,167.27027893066406,4026300
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,166.5740966796875,5597900
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,168.25811767578125,4846100
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,166.12631225585938,5801500
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,165.0068359375,4900100
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,168.64749145507812,6074600
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,168.08290100097656,3888100
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,168.6182861328125,3662000
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,169.28021240234375,5953300
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,162.96263122558594,6926200
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,164.1988983154297,5156900
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,161.47328186035156,5461000
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,162.53431701660156,12012600
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,164.24755859375,3720900
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,164.43251037597656,3872000
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,163.96527099609375,5134500
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,164.1210174560547,4290600
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,164.04315185546875,4565100
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,163.97499084472656,5326400
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,161.5998077392578,5400700
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,164.18914794921875,5480900
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,162.1838836669922,5167700
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,158.92286682128906,5971900
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,160.86000061035156,5093400
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,162.6706085205078,4596800
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,161.590087890625,3538600
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,158.47509765625,4623400
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,157.3166961669922,4779200
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,157.52114868164062,4839200
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,158.2706756591797,5222600
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,164.89002990722656,9795300
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,169.97137451171875,8412700
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,165.6687774658203,5937900
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,168.1413116455078,6401800
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,170.40940856933594,4547400
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,168.7545623779297,5200200
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,166.90504455566406,4314000
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,168.46255493164062,5071500
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,172.95977783203125,5316500
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,173.5341339111328,5220000
2022-10-26,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,174.31288146972656,5136000
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,174.1279296875,5424100
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,177.38893127441406,6715300
2022-10-31,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,176.75619506835938,4877200
2022-11-01,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,175.9579620361328,4084500
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,173.5049285888672,4970600
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,173.05714416503906,3753800
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,174.03057861328125,3922400
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,175.42259216308594,3246100
2022-11-08,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,175.90931701660156,3724700
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,173.8066864013672,4723600
2022-11-10,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,176.8730010986328,6704100
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,173.31997680664062,7390500
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,172.03501892089844,5633000
