Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,120.08773803710938,3371300
2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,123.28681182861328,3811100
2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,121.84229278564453,2892100
2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,122.51154327392578,2796800
2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,121.23841094970703,4603300
2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,120.177490234375,3315200
2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,120.05510711669922,3316100
2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,119.76126861572266,3446800
2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,120.45500183105469,3411500
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,116.11333465576172,5193800
2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,121.09965515136719,4477700
2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,120.36519622802734,3689900
2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,119.01864624023438,2988900
2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,119.13287353515625,3471400
2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,120.2182846069336,3278800
2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,118.03118133544922,3064100
2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,114.98712158203125,6075400
2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,115.09323120117188,4572900
2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,117.98221588134766,4861700
2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,118.02299499511719,3013800
2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,116.87234497070312,3034200
2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,117.50071716308594,6104700
2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,117.62313079833984,4899700
2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,118.74930572509766,6802600
2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,119.9734878540039,3176800
2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,122.91951751708984,4213900
2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,121.40162658691406,3107600
2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,121.79336547851562,3025800
2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,121.08334350585938,2111000
2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,121.99737548828125,2735700
2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,121.98920440673828,2324500
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,122.35645294189453,2799600
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,125.80850982666016,3972200
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,126.2165756225586,2314200
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,124.82103729248047,2604600
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,130.29701232910156,4067000
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,128.4363250732422,3363900
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,127.68550109863281,2522100
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,127.6283950805664,2732800
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,129.4319610595703,2763400
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,130.62347412109375,3860600
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,130.67239379882812,2406800
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,130.68057250976562,2824300
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,131.96182250976562,2081100
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,132.28826904296875,2693000
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,132.826904296875,2374300
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,134.12449645996094,2348400
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,133.1777801513672,2757200
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,133.3981475830078,1596300
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,132.9003448486328,2156600
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,131.3905487060547,2729500
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,131.03152465820312,3354100
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,129.18710327148438,5386600
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,129.750244140625,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,127.59574127197266,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,125.82479858398438,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,125.88195037841797,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,125.01696014404297,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,126.82865142822266,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,128.32208251953125,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,125.82479858398438,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,124.78022766113281,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,125.14991760253906,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,125.9056625366211,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,123.30980682373047,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,123.9012451171875,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,122.1269302368164,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,123.36732482910156,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,122.64441680908203,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,125.4538345336914,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,127.79501342773438,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,127.77857208251953,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,128.7561492919922,1364000
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,129.75009155273438,3204400
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,129.8322296142578,1716400
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,131.3272705078125,2386300
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,130.7686767578125,2149300
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,131.59014892578125,1897600
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,130.5222625732422,1896700
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,129.7911834716797,2476000
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,128.7889404296875,2383200
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,127.14604187011719,2626100
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,125.74955749511719,2340300
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,125.6756591796875,2115200
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,124.78022766113281,2443700
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,125.10885620117188,2321700
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,122.90729522705078,4681500
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,123.75343322753906,3250500
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,122.74298858642578,2622200
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,123.06340789794922,4470100
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,125.08417510986328,3000400
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,120.30326080322266,4919200
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,118.76715850830078,4176700
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,121.92153930664062,4348000
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,123.30159759521484,3771100
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,124.98562622070312,3480700
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,126.73530578613281,2758100
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,126.72712707519531,2349100
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,128.18930053710938,3834000
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,128.63290405273438,2437100
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,132.33770751953125,3741500
2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,131.58192443847656,2464700
2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,133.04415893554688,2407200
2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,131.86126708984375,2691800
2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,133.68492126464844,2444800
2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,134.1284942626953,3179700
2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,133.84097290039062,1815600
2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,133.47958374023438,2249500
2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,134.10386657714844,2161400
2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,134.8760223388672,1971800
2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,136.09178161621094,2500400
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,136.82289123535156,2704900
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,137.7347412109375,2883600
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,140.20730590820312,4200200
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,140.7001953125,5192500
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,141.31626892089844,3121600
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,143.0659942626953,3571900
2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,143.0577850341797,6589000
2016-08-03,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,142.46633911132812,3911800
2016-08-04,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,141.842041015625,2122200
2016-08-05,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,142.65528869628906,2228300
2016-08-08,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,141.57093811035156,2706500
2016-08-09,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,141.3573760986328,2094200
2016-08-10,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,140.6591033935547,2476600
2016-08-11,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,141.64488220214844,2142800
2016-08-12,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,142.12953186035156,1863200
2016-08-15,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,144.24473571777344,2784300
2016-08-16,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,142.24522399902344,2622800
2016-08-17,172.00999450683594,174.5,171.67999267578125,174.30999755859375,144.02166748046875,2580900
2016-08-18,174.42999267578125,176.63999938964844,173.57000732421875,174.75,144.3851776123047,3422400
2016-08-19,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,143.4515380859375,2696400
2016-08-22,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,144.0547332763672,2603700
2016-08-23,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,144.0959930419922,2375700
2016-08-24,174.0,174.8699951171875,170.27999877929688,170.83999633789062,141.15457153320312,3055000
2016-08-25,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,140.6505889892578,2623800
